,@id,@form,@lemma,@postag,@relation
0,1,ἀλλὰ,ἀλλά,d--------,AuxY
1,2,νῦν,νῦν,d--------,ADV
2,3,μὲν,μέν,d--------,AuxY
3,4,ἀγαθῇ,ἀγαθός,a-s---fd-,ATR
4,5,τύχῃ,τύχη,n-s---fd-,ADV
5,6,πλεέτω,πλέω,v3spma---,PRED_CO
6,7,",",punc1,u--------,AuxX
7,8,τοῦ,ὁ,l-s---mg-,ATR
8,9,δὲ,δέ,c--------,COORD
9,10,πολέμου,πόλεμος,n-s---mg-,SBJ
10,11,διαπραχθέντος,διαπράσσω,v-sappmg-,ADV
11,12,ἐπὶ,ἐπί,r--------,AuxP
12,13,τοῖς,ὁ,l-p---md-,ATR
13,14,αὐτοῖς,αὐτός,a-p---md-,ATR
14,15,νόμοις,νόμος,n-p---md-,ADV
15,16,ἀπολογείσθω,ἀπολογέομαι,v3spme---,PRED_CO
16,17,παρών,πάρειμι1,v-sppamn-,ADV
17,18,.,punc1,u--------,AuxX
