,@id,@form,@lemma,@postag,@relation
0,1,δόντων,δίδωμι,v-papamg-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,Σπαρτιατῶν,Σπαρτιάτης,n-p---mg-,SBJ
4,5,καὶ,καί,c--------,COORD
5,6,δεξαμένων,δέχομαι,v-papmmg-,ADV_CO
6,7,",",punc1,u--------,AuxX
7,8,παραγενόμενος,παραγίγνομαι,v-sapmmn-,ADV
8,9,προθύμως,πρόθυμος,d--------,ADV
9,10,ἓν,εἷς,n-s---na-,OBJ
10,11,μὲν,μέν,d--------,AuxY
11,12,εὐθὺς,εὐθύς2,d--------,ADV
12,13,ἐξειργάσατο,ἐξεργάζομαι,v3saie---,PRED
13,14,",",punc1,u--------,AuxX
14,15,μέλλοντας,μέλλω,v-pppama-,OBJ_CO
15,16,καὶ,καί,c--------,COORD
16,17,ἀναβαλλομένους,ἀναβάλλω,v-pppema-,OBJ_CO
17,18,βοηθεῖν,βοηθέω,v--pna---,OBJ
18,19,Συρακουσίοις,Συρακούσιος,n-p---md-,OBJ
19,20,ἐγείρας,ἐγείρω,v-sapamn-,ADV_CO
20,21,καὶ,καί,c--------,COORD
21,22,παροξύνας,παροξύνω,v-sapamn-,ADV_CO
22,23,πέμψαι,πέμπω,v2samm---,OBJ_CO
23,24,Γύλιππον,Γύλιππος,n-s---ma-,OBJ
24,25,ἄρχοντα,ἄρχων,n-s---ma-,OCOMP
25,26,καὶ,καί,c--------,COORD
26,27,θραῦσαι,θραύω,v--ana---,OBJ_CO
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,ἐκεῖ,ἐκεῖ,d--------,ATR
29,30,τῶν,ὁ,l-p---mg-,ATR
30,31,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
31,32,δύναμιν,δύναμις,n-s---fa-,OBJ
32,33,·,punc1,u--------,AuxK
