,@id,@form,@lemma,@postag,@relation
0,1,Τιμαίαν,Τιμαία,n-s---fa-,OBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,Ἄγιδος,Ἄγις,n-s---mg-,ATR
4,5,γυναῖκα,γυνή,n-s---fa-,ATR
5,6,τοῦ,ὁ,l-s---mg-,ATR
6,7,βασιλέως,βασιλεύς,n-s---mg-,ATR
7,8,στρατευομένου,στρατεύω,v-sppemg-,ATR_CO
8,9,καὶ,καί,c--------,COORD
9,10,ἀποδημοῦντος,ἀποδημέω,v-sppamg-,ATR_CO
10,11,οὕτω,οὕτως,d--------,ADV
11,12,διέφθειρεν,διαφθείρω,v3saia---,PRED
12,13,ὥστε,ὥστε,c--------,AuxC
13,14,καὶ,καί,d--------,AuxY
14,15,κύειν,κύω,v--pna---,ADV_CO
15,16,ἐξ,ἐκ,r--------,AuxP
16,17,Ἀλκιβιάδου,Ἀλκιβιάδης,n-s---mg-,ATR
17,18,καὶ,καί,c--------,COORD
18,19,μὴ,μή,d--------,AuxZ
19,20,ἀρνεῖσθαι,ἀρνέομαι,v--pne---,ADV_CO
20,21,",",punc1,u--------,AuxX
21,22,καὶ,καί,c--------,COORD
22,23,τεκούσης,τίκτω,v-sapafg-,ADV
23,24,παιδάριον,παιδάριον,n-s---na-,SBJ
24,25,ἄρρεν,ἄρσην,n-s---na-,ATR
25,26,ἔξω,ἔξω,d--------,ADV
26,27,μὲν,μέν,d--------,AuxY
27,28,Λεωτυχίδην,Λεωτυχίδης,n-s---ma-,PNOM
28,29,καλεῖσθαι,καλέω,v--pne---,ADV_CO
29,30,",",punc1,u--------,AuxX
30,31,τὸ,ὁ,l-s---na-,ATR
31,32,δʼ,δέ,c--------,COORD
32,33,ἐντὸς,ἐντός,d--------,ATR
33,34,αὐτοῦ,αὐτός,p-s---ng-,ATR
34,35,ψιθυριζόμενον,ψιθυρίζω,v-sppena-,ATR
35,36,ὄνομα,ὄνομα,n-s---na-,SBJ
36,37,πρὸς,πρός,r--------,AuxP
37,38,τὰς,ὁ,l-p---fa-,ATR
38,39,φίλας,φίλος,a-p---fa-,OBJ_CO
39,40,καὶ,καί,c--------,COORD
40,41,τὰς,ὁ,l-p---fa-,ATR
41,42,ὀπαδοὺς,ὀπηδός,a-p---fa-,OBJ_CO
42,43,ὑπὸ,ὑπό,r--------,AuxP
43,44,τῆς,ὁ,l-s---fg-,ATR
44,45,μητρὸς,μήτηρ,n-s---fg-,OBJ
45,46,Ἀλκιβιάδην,Ἀλκιβιάδης,n-s---ma-,PNOM
46,47,εἶναι,εἰμί,v--pna---,ADV_CO
47,48,·,punc1,u--------,AuxK
