,@id,@form,@lemma,@postag,@relation
0,1,ὧν,ὅς,p-p---mg-,OBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐκέκτητο,κτάομαι,v3slie---,ATR
3,4,παραδείσων,παράδεισος,n-p---mg-,ATR
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,κάλλιστον,καλός,a-s---mas,OBJ
6,7,καὶ,καί,d--------,AuxY
7,8,ὑδάτων,ὕδωρ,n-p---ng-,ADV_CO
8,9,καὶ,καί,c--------,COORD
9,10,λειμώνων,λειμών,n-p---mg-,ADV_CO
10,11,ὑγιεινῶν,ὑγιεινός,a-p---mg-,ATR
11,12,ἕνεκεν,ἕνεκα,r--------,AuxP
12,13,",",punc1,u--------,AuxX
13,14,διατριβὰς,διατριβή,n-p---fa-,OBJ_CO
14,15,ἔχοντα,ἔχω,v-sppama-,ATR
15,16,καὶ,καί,c--------,COORD
16,17,καταφυγὰς,καταφυγή,n-p---fa-,OBJ_CO
17,18,ἠσκημένας,ἀσκέω,v-prpefa-,ATR
18,19,βασιλικῶς,βασιλικῶς,d--------,ADV_CO
19,20,καὶ,καί,c--------,COORD
20,21,περιττῶς,περιττῶς,d--------,ADV_CO
21,22,",",punc1,u--------,AuxX
22,23,Ἀλκιβιάδην,Ἀλκιβιάδης,n-s---ma-,OCOMP
23,24,καλεῖν,καλέω,v--pna---,OBJ
24,25,ἔθετο,ἔθω,v3siie---,PRED
25,26,·,punc1,u--------,AuxK
