,@id,@form,@lemma,@postag,@relation
0,1,πολλῶν,πολύς,a-p---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,νεκρῶν,νεκρός,n-p---mg-,OBJ_CO
4,5,καὶ,καί,c--------,COORD
5,6,ὅπλων,ὅπλον,n-p---ng-,OBJ_CO
6,7,κρατήσαντες,κρατέω,v-papamn-,ADV
7,8,τάς,ὁ,l-p---fa-,ATR
8,9,τε,τε,d--------,AuxY
9,10,ναῦς,ναῦς,n-p---fa-,OBJ
10,11,ἁπάσας,ἅπας,a-p---fa-,ATR
11,12,ἔλαβον,λαμβάνω,v3paia---,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,χειρωσάμενοι,χειρόω,v-papmmn-,ADV_CO
14,15,δὲ,δέ,c--------,COORD
15,16,καὶ,καί,d--------,AuxZ
16,17,Κύζικον,Κύζικος,n-s---fa-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,ἐκλιπόντος,ἐκλείπω,v-sapamg-,ADV_CO
19,20,τοῦ,ὁ,l-s---mg-,ATR
20,21,Φαρναβάζου,Φαρνάβαζος,n-s---mg-,SBJ
21,22,καὶ,καί,c--------,COORD
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,Πελοποννησίων,Πελοποννήσιοι,n-p---mg-,SBJ
24,25,διαφθαρέντων,διαφθείρω,v-pappmg-,ADV_CO
25,26,",",punc1,u--------,AuxX
26,27,οὐ,οὐ,d--------,AuxZ
27,28,μόνον,μόνος,a-s---na-,AuxZ
28,29,τὸν,ὁ,l-s---ma-,ATR
29,30,Ἑλλήσποντον,Ἑλλήσποντος,n-s---ma-,OBJ
30,31,εἶχον,ἔχω,v3piia---,PRED_CO
31,32,βεβαίως,βέβαιος,d--------,ADV
32,33,",",punc1,u--------,AuxX
33,34,ἀλλὰ,ἀλλά,c--------,COORD
34,35,καὶ,καί,d--------,AuxZ
35,36,τῆς,ὁ,l-s---fg-,ATR
36,37,ἄλλης,ἄλλος,a-s---fg-,ATR
37,38,θαλάττης,θάλασσα,n-s---fg-,OBJ
38,39,ἐξήλασαν,ἐξελαύνω,v3paia---,PRED_CO
39,40,κατὰ,κατά,r--------,AuxP
40,41,κράτος,κράτος,n-s---na-,ADV
41,42,τοὺς,ὁ,l-p---ma-,ATR
42,43,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,OBJ
43,44,.,punc1,u--------,AuxK
