,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,ψυχῆς,ψυχή,n-s---fg-,ADV
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,ἐμῆς,ἐμός,a-s---fg-,ATR
6,7,οὐ,οὐ,d--------,AuxZ
7,8,-δὲ,δέ,d--------,AuxZ
8,9,τῇ,ὁ,l-s---fd-,ATR
9,10,μητρί,μήτηρ,n-s---fd-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,μήπως,μήπως,c--------,AuxC
12,13,ἀγνοήσασα,ἀγνοέω,v-sapafn-,ADV
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,μέλαιναν,μέλας,a-s---fa-,ATR
15,16,ἀντὶ,ἀντί,r--------,AuxP
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,λευκῆς,λευκός,a-s---fg-,ADV
18,19,ἐπενέγκῃ,ἐπιφέρω,v3sasa---,ADV
19,20,ψῆφον,ψῆφος,n-s---fa-,OBJ
20,21,.,punc1,u--------,AuxX
