,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δʼ,δέ,d--------,AuxY
2,3,ἀπέβη,ἀποβαίνω,v3saia---,ADV
3,4,",",punc1,u--------,AuxX
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,μὲν,μέν,d--------,AuxY
6,7,ἄλλους,ἄλλος,a-p---ma-,ATR
7,8,στρατηγοὺς,στρατηγός,n-p---ma-,OBJ
8,9,οὐδʼ,οὐδέ,d--------,AuxZ
9,10,ὁρᾶν,ὁράω,v--pna---,OBJ
10,11,ἐδόκουν,δοκέω,v3piia---,PRED_CO
11,12,ἀπαντῶντες,ἀπαντάω,v-pppamn-,ADV
12,13,οἱ,ὁ,l-p---mn-,ATR
13,14,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
14,15,",",punc1,u--------,AuxX
15,16,πρὸς,πρός,r--------,AuxP
16,17,δʼ,δέ,d--------,AuxY
17,18,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
18,19,συντρέχοντες,συντρέχω,v-pppamn-,ADV
19,20,ἐβόων,βοάω,v3piia---,PRED_CO
20,21,",",punc1,u--------,AuxX
21,22,ἠσπάζοντο,ἀσπάζομαι,v3piie---,PRED_CO
22,23,",",punc1,u--------,AuxX
23,24,παρέπεμπον,παραπέμπω,v3piia---,PRED_CO
24,25,",",punc1,u--------,COORD
25,26,ἐστεφάνουν,στεφανόω,v3piia---,PRED_CO
26,27,προσιόντες,πρόσειμι1,v-pppamn-,ADV
27,28,",",punc1,u--------,AuxX
28,29,οἱ,ὁ,l-p---mn-,ATR
29,30,δὲ,δέ,c--------,COORD
30,31,μὴ,μή,d--------,AuxZ
31,32,δυνάμενοι,δύναμαι,v-pppemn-,SBJ
32,33,προσελθεῖν,προσέρχομαι,v--ana---,OBJ
33,34,ἄπωθεν,ἄπωθεν,d--------,ADV
34,35,ἐθεῶντο,θεάω,v3piie---,PRED_CO
35,36,",",punc1,u--------,AuxX
36,37,καὶ,καί,c--------,COORD
37,38,τοῖς,ὁ,l-p---md-,ATR
38,39,νέοις,νέος,a-p---md-,OBJ
39,40,ἐδείκνυσαν,δείκνυμι,v3piia---,PRED_CO
40,41,οἱ,ὁ,l-p---mn-,ATR
41,42,πρεσβύτεροι,πρέσβυς,a-p---mnc,SBJ
42,43,.,punc1,u--------,AuxK
