,@id,@form,@lemma,@postag,@relation
0,1,ταχὺ,ταχύς,a-s---na-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,σημεῖον,σημεῖον,n-s---na-,OBJ
3,4,ἄρας,αἴρω,v-sapamn-,ADV
4,5,ἀπὸ,ἀπό,r--------,AuxP
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,ναυαρχίδος,ναυαρχίς,n-s---fg-,ADV
7,8,φίλιον,φίλιος,a-s---na-,ATR
8,9,ὥρμησεν,ὁρμάω,v3saia---,PRED
9,10,εὐθὺς,εὐθύς2,d--------,ADV
10,11,ἐπὶ,ἐπί,r--------,AuxP
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,κρατοῦντας,κρατέω,v-pppama-,OBJ_CO
13,14,καὶ,καί,c--------,COORD
14,15,διώκοντας,διώκω,v-pppama-,OBJ_CO
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,Πελοποννησίων,Πελοποννήσιοι,n-p---mg-,ATR
17,18,.,punc1,u--------,AuxK
