,@id,@form,@lemma,@postag,@relation
0,1,βουλομένων,βούλομαι,v-pppemg-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,SBJ
3,4,ἐν,ἐν,r--------,AuxP
4,5,ἄστει,ἄστυ,n-s---nd-,ATR
5,6,καὶ,καί,c--------,COORD
6,7,κελευόντων,κελεύω,v-pppamg-,ADV_CO
7,8,κατιέναι,κάτειμι,v--pna---,OBJ
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,Ἀλκιβιάδην,Ἀλκιβιάδης,n-s---ma-,SBJ
10,11,αὐτὸς,αὐτός,p-s---mn-,SBJ
11,12,ᾤετο,οἴομαι,v3siie---,PRED
12,13,δεῖν,δεῖ,v--pna---,OBJ
13,14,μὴ,μή,d--------,AuxZ
14,15,κεναῖς,κενός,a-p---fd-,ATR_CO
15,16,χερσὶ,χείρ,n-p---fd-,ADV
16,17,μηδὲ,μηδέ,c--------,COORD
17,18,ἀπράκτοις,ἄπρακτος,a-p---fd-,ATR_CO
18,19,",",punc1,u--------,AuxX
19,20,οἴκτῳ,οἶκτος,n-s---md-,ADV_CO
20,21,καὶ,καί,c--------,COORD
21,22,χάριτι,χάρις,n-s---fd-,ADV_CO
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,πολλῶν,πολύς,a-p---mg-,ATR
24,25,",",punc1,u--------,AuxX
25,26,ἀλλʼ,ἀλλά,c--------,COORD
26,27,ἐνδόξως,ἔνδοξος,d--------,ADV_CO
27,28,κατελθεῖν,κατέρχομαι,v--ana---,SBJ
28,29,.,punc1,u--------,AuxK
