,@id,@form,@lemma,@postag,@relation
0,1,τρεψάμενος,τρέπω,v-sapmmn-,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,αὐτοὺς,αὐτός,p-p---ma-,OBJ
3,4,ἐξέωσεν,ἐξωθέω,v3saia---,PRED_CO
4,5,εἰς,εἰς,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,γῆν,γῆ,n-s---fa-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,προσκείμενος,πρόσκειμαι,v-sppemn-,ADV
10,11,ἔκοπτε,κόπτω,v3siia---,PRED_CO
11,12,τὰς,ὁ,l-p---fa-,ATR
12,13,ναῦς,ναῦς,n-p---fa-,OBJ
13,14,καὶ,καί,c--------,COORD
14,15,συνετίτρωσκε,συντιτρώσκω,v3siia---,PRED_CO
15,16,",",punc1,u--------,AuxX
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,ἀνδρῶν,ἀνήρ,n-p---mg-,SBJ
18,19,ἐκνεόντων,ἐκνέω,v-pppamg-,ADV_CO
19,20,καὶ,καί,c--------,COORD
20,21,Φαρνμβάζου,Φαρνμβάζος,n-s---mg-,SBJ
21,22,πεζῇ,πεζός,a-s---fd-,ADV
22,23,προσβοηθοῦντος,προσβοηθέω,v-sppamg-,ADV_CO
23,24,αὐτοῖς,αὐτός,p-p---md-,OBJ
24,25,καὶ,καί,c--------,COORD
25,26,μαχομένου,μάχομαι,v-sppemg-,ADV_CO
26,27,παρὰ,παρά,r--------,AuxP
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,θάλατταν,θάλασσα,n-s---fa-,ADV
29,30,ὑπὲρ,ὑπέρ,r--------,AuxP
30,31,τῶν,ὁ,l-p---fg-,ATR
31,32,νεῶν,ναῦς,n-p---fg-,ADV
32,33,.,punc1,u--------,AuxK
