,@id,@form,@lemma,@postag,@relation
0,1,αἰσθόμενος,αἰσθάνομαι,v-sapmmn-,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Ἀλκιβιάδης,Ἀλκιβιάδης,n-s---mn-,SBJ
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,μὲν,μέν,d--------,AuxY
6,7,ἱματίων,ἱμάτιον,n-p---ng-,ATR_CO
7,8,τὰ,ὁ,l-p---na-,ATR
8,9,πλεῖστα,πλεῖστος,a-p---na-,OBJ
9,10,καὶ,καί,c--------,COORD
10,11,τῶν,ὁ,l-p---ng-,ATR
11,12,στρωμάτων,στρῶμα,n-p---ng-,ATR_CO
12,13,συναγαγὼν,συνάγω,v-sapamn-,ADV
13,14,ἐπέρριψε,ἐπιρριπτέω,v3saia---,PRED_CO
14,15,τῷ,ὁ,l-s---nd-,ATR
15,16,πυρί,πῦρ,n-s---nd-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,τῇ,ὁ,l-s---fd-,ATR
18,19,δʼ,δέ,c--------,COORD
19,20,ἀριστερᾷ,ἀριστερός,a-s---fd-,ATR
20,21,χειρὶ,χείρ,n-s---fd-,OBJ
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
23,24,χλαμύδα,χλαμύς,n-s---fa-,OBJ
24,25,περιελίξας,περιελίσσω,v-sapamn-,ADV
25,26,",",punc1,u--------,AuxX
26,27,τῇ,ὁ,l-s---fd-,ATR
27,28,δεξιᾷ,δεξιός,a-s---fd-,OBJ
28,29,σπασάμενος,σπάω,v-sapmmn-,ADV
29,30,τὸ,ὁ,l-s---na-,ATR
30,31,ἐγχειρίδιον,ἐγχειρίδιον,n-s---na-,OBJ
31,32,ἐξέπεσεν,ἐκπίτνω,v3saia---,PRED_CO
32,33,ἀπαθὴς,ἀπαθής,a-s---mn-,AtvV
33,34,ὑπὸ,ὑπό,r--------,AuxP
34,35,τοῦ,ὁ,l-s---ng-,ATR
35,36,πυρὸς,πῦρ,n-s---ng-,ADV
36,37,πρὶν,πρίν,d--------,ADV
37,38,ἢ,ἤ1,c--------,COORD
38,39,διαφλέγεσθαι,διαφλέγω,v--pne---,ADV
39,40,τὰ,ὁ,l-p---na-,ATR
40,41,ἱμάτια,ἱμάτιον,n-p---na-,SBJ
41,42,",",punc1,u--------,AuxX
42,43,καὶ,καί,c--------,COORD
43,44,τοὺς,ὁ,l-p---ma-,ATR
44,45,βαρβάρους,βάρβαρος,n-p---ma-,OBJ
45,46,ὀφθεὶς,ὁράω,v-sappmn-,ADV
46,47,διεσκέδασεν,διασκεδάννυμι,v3saia---,PRED_CO
47,48,.,punc1,u--------,AuxK
