,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,πολιορκοῦντες,πολιορκέω,v-pppamn-,ATR
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,Χαλκηδόνα,Χαλκηδών,n-s---fa-,OBJ
5,6,στρατηγοὶ,στρατηγός,n-p---mn-,SBJ
6,7,σπονδὰς,σπονδή,n-p---fa-,OBJ
7,8,ἐποιήσαντο,ποιέω,v3paim---,PRED
8,9,πρὸς,πρός,r--------,AuxP
9,10,Φαρνάβαζον,Φαρνάβαζος,n-s---ma-,ADV
10,11,ἐπὶ,ἐπί,r--------,AuxP
11,12,τῷ,τις,p-s----d-,ATR
12,13,χρήματα,χρῆμα,n-p---nn-,OBJ
13,14,λαβεῖν,λαμβάνω,v--ana---,ATR_CO
14,15,καὶ,καί,c--------,COORD
15,16,Χαλκηδονίους,Χαλκηδόνιος,n-p---ma-,SBJ
16,17,ὑπηκόους,ὑπήκοος,a-p---ma-,PNOM
17,18,πάλιν,πάλιν,d--------,ADV
18,19,Ἀθηναίοις,Ἀθήναιον,n-p---nd-,ATR
19,20,εἶναι,εἰμί,v--pna---,ATR_CO
20,21,",",punc1,u--------,AuxX
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,δὲ,δέ,d--------,AuxY
23,24,Φαρναβάζου,Φαρνάβαζος,n-s---mg-,ATR
24,25,χώραν,χώρα,n-s---fa-,OBJ
25,26,μὴ,μή,d--------,AuxZ
26,27,ἀδικεῖν,ἀδικέω,v--pna---,ATR_CO
27,28,",",punc1,u--------,AuxX
28,29,Φαρνάβαζον,Φαρνάβαζος,n-s---ma-,SBJ
29,30,δὲ,δέ,c--------,COORD
30,31,πρέσβεσιν,πρέσβις,n-p---fd-,OBJ
31,32,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
32,33,πρὸς,πρός,r--------,AuxP
33,34,βασιλέα,βασιλεύς,n-s---ma-,ATR
34,35,πομπὴν,πομπή,n-s---fa-,OBJ
35,36,μετʼ,μετά,r--------,AuxP
36,37,ἀσφαλείας,ἀσφάλεια,n-s---fg-,ATR
37,38,παρασχεῖν,παρέχω,v--ana---,ATR_CO
38,39,.,punc1,u--------,AuxK
