,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,πραττόντων,πράσσω,v-pppamg-,ADV
3,4,ταῦτα,οὗτος,p-p---na-,OBJ
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,Ἀθηναίων,Ἀθήναιος,n-p---mg-,SBJ
6,7,ἧκε,ἥκω,v3siia---,ADV
7,8,γράμματα,γράμμα,n-p---nn-,SBJ
8,9,πάλιν,πάλιν,d--------,ADV
9,10,παρὰ,παρά,r--------,AuxP
10,11,τοῦ,ὁ,l-s---mg-,ATR
11,12,Ἀλκιβιάδου,Ἀλκιβιάδης,n-s---mg-,ADV
12,13,",",punc1,u--------,AuxX
13,14,φυλάττεσθαι,φυλάσσω,v--pne---,OBJ
14,15,κελεύοντος,κελεύω,v-sppamg-,ATR
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,Φρύνιχον,Φρύνιχος,n-s---ma-,OBJ
17,18,ὡς,ὡς,d--------,AuxZ
18,19,προδιδόντα,προδίδωμι,v-sppama-,ADV
19,20,τοῖς,ὁ,l-p---md-,ATR
20,21,πολεμίοις,πολέμιος,n-p---md-,OBJ
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,ναύσταθμον,ναύσταθμον,n-s---ma-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,ἠπίστησαν,ἀπιστέω,v3paia---,PRED
25,26,οἰόμενοι,οἴομαι,v-pppemn-,ADV
26,27,τὸν,ὁ,l-s---ma-,ATR
27,28,Ἀλκιβιάδην,Ἀλκιβιάδης,n-s---ma-,SBJ
28,29,εἰδότα,οἶδα,v-srpama-,ADV
29,30,σαφῶς,σαφής,d--------,ADV
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,τῶν,ὁ,l-p---mg-,ATR
32,33,πολεμίων,πολέμιος,n-p---mg-,ATR
33,34,παρασκευὴν,παρασκευή,n-s---fa-,OBJ_CO
34,35,καὶ,καί,c--------,COORD
35,36,διάνοιαν,διάνοια,n-s---fa-,OBJ_CO
36,37,ἀποχρῆσθαι,ἀποχράομαι,v--pne---,OBJ
37,38,πρὸς,πρός,r--------,AuxP
38,39,τὴν,ὁ,l-s---fa-,ATR
39,40,τοῦ,ὁ,l-s---mg-,ATR
40,41,Φρυνίχου,Φρύνιχος,n-s---mg-,ATR
41,42,διαβολὴν,διαβολή,n-s---fa-,ADV
42,43,οὐκ,οὐ,d--------,AuxZ
43,44,ἀληθῶς,ἀληθής,d--------,ADV
44,45,.,punc1,u--------,AuxK
