,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἄραντες,αἴρω,v-papamn-,ADV
3,4,ἀπέπλευσαν,ἀποπλέω,v3paia---,ADV
4,5,οἴκαδε,οἴκαδε,d--------,ADV
5,6,",",punc1,u--------,AuxX
6,7,τοῖς,ὁ,l-p---md-,ATR
7,8,μὲν,μέν,d--------,AuxY
8,9,πολεμίοις,πολέμιος,n-p---md-,OBJ
9,10,εὐθὺς,εὐθύς2,d--------,ADV
10,11,ἔχειν,ἔχω,v--pna---,SBJ_CO
11,12,ὑπῆρχεν,ὑπάρχω,v3sria---,PRED_CO
12,13,Ἰωνίαν,Ἰωνία,n-s---fa-,OBJ
13,14,ἅπασαν,ἅπας,a-s---fa-,ATR
14,15,",",punc1,u--------,AuxX
15,16,καὶ,καί,d--------,AuxY
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,Ἑλλήσποντον,Ἑλλήσποντος,n-s---ma-,OBJ
18,19,ἀμαχεί,ἀμαχεί,d--------,ADV
19,20,",",punc1,u--------,AuxX
20,21,καὶ,καί,c--------,COORD
21,22,τὰς,ὁ,l-p---fa-,ATR
22,23,νήσους,νῆσος,n-p---fa-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,Ἀθηναίοις,Ἀθήναιος,n-p---md-,OBJ
25,26,δὲ,δέ,c--------,COORD
26,27,πρὸς,πρός,r--------,AuxP
27,28,Ἀθηναίους,Ἀθήναιος,n-p---ma-,OBJ
28,29,μάχεσθαι,μάχομαι,v--pne---,SBJ
29,30,τὸν,ὁ,l-s---ma-,ATR
30,31,πόλεμον,πόλεμος,n-s---ma-,OBJ
31,32,εἰς,εἰς,r--------,AuxP
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,πόλιν,πόλις,n-s---fa-,OBJ
34,35,ἐμβαλόντας,ἐμβάλλω,v-papama-,ADV
35,36,·,punc1,u--------,AuxK
36,37,ὑπῆρχεν,ὑπάρχω,v3siia---,PRED_CO
37,38,ἔχειν,ἔχω,v--pna---,SBJ_CO
38,39,ἔχειν,ἔχω,v--pna---,SBJ_CO
