,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,πρῶτον,πρῶτος,a-s---na-,ADV
4,5,Λύσανδρος,Λύσανδρος,n-s---mn-,SBJ
5,6,ὀλίγαις,ὀλίγος,a-p---fd-,ATR
6,7,ναυσὶν,ναῦς,n-p---fd-,OBJ
7,8,ἐπαναχθεὶς,ἐπανάγω,v-sappmn-,ADV
8,9,ἐδίωκεν,διώκω,v3siia---,PRED_CO
9,10,αὐτόν,αὐτός,p-s---ma-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,δʼ,δέ,c--------,COORD
13,14,Ἀθηναίων,Ἀθήναιος,n-p---mg-,SBJ
14,15,ἐπιβοηθούντων,ἐπιβοηθέω,v-pppamg-,ADV
15,16,πάσαις,πᾶς,a-p---fd-,ADV
16,17,ἀναχθεὶς,ἀνάγω,v-sappmn-,ADV_CO
17,18,καὶ,καί,c--------,COORD
18,19,κρατήσας,κρατέω,v-sapamn-,ADV_CO
19,20,αὐτόν,αὐτός,a-s---ma-,ATR
20,21,τε,τε,d--------,AuxY
21,22,διέφθειρε,διαφθείρω,v3saia---,PRED_CO
22,23,τὸν,ὁ,l-s---ma-,ATR
23,24,Ἀντίοχον,Ἀντίοχος,n-s---ma-,OBJ
24,25,καὶ,καί,d--------,AuxY
25,26,ναῦς,ναῦς,n-p---fa-,OBJ_CO
26,27,ἔλαβε,λαμβάνω,v3saia---,PRED_CO
27,28,πολλὰς,πολύς,a-p---fa-,ATR
28,29,καὶ,καί,c--------,COORD
29,30,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ_CO
30,31,καὶ,καί,c--------,COORD
31,32,τρόπαιον,τρόπαιον,n-s---na-,OBJ
32,33,ἔστησεν,ἵστημι,v3saia---,PRED_CO
33,34,.,punc1,u--------,AuxK
