,@id,@form,@lemma,@postag,@relation
0,1,ὅθεν,ὅθεν,d--------,ADV
1,2,ἠγανάκτουν,ἀγανακτέω,v3piia---,PRED
2,3,μὴ,μή,d--------,AuxZ
3,4,ταχὺ,ταχύς,a-s---na-,ADV_CO
4,5,πάντα,πᾶς,a-p---na-,OBJ
5,6,μηδʼ,μηδʼ,c--------,COORD
6,7,εὐθέως,εὐθέως,d--------,ADV_CO
7,8,",",punc1,u--------,AuxX
8,9,ὡς,ὡς,c--------,AuxC
9,10,ἐβούλοντο,βούλομαι,v3piie---,ADV
10,11,",",punc1,u--------,AuxX
11,12,πυνθανόμενοι,πυνθάνομαι,v-pppemn-,ADV
12,13,διαπεπραγμένον,διαπράσσω,v-srpema-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,οὐχ,οὐ,d--------,AuxZ
15,16,ὑπολογιζόμενοι,ὑπολογίζομαι,v-pppemn-,ADV
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,ἀχρηματίαν,ἀχρηματία,n-s---fa-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,ἀφʼ,ἀπό,r--------,AuxP
20,21,ἧς,ὅς,p-s---fg-,ADV
21,22,πολεμῶν,πολεμέω,v-sppamn-,ADV
22,23,πρὸς,πρός,r--------,AuxP
23,24,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
24,25,βασιλέα,βασιλεύς,n-s---ma-,OBJ
25,26,μέγαν,μέγας,a-s---ma-,ATR
26,27,χορηγὸν,χορηγός,n-s---ma-,OCOMP
27,28,ἔχοντας,ἔχω,v-pppama-,ATR
28,29,ἠναγκάζετο,ἀναγκάζω,v3siie---,ATR
29,30,πολλάκις,πολλάκις,d--------,ADV
30,31,ἐκπλέων,ἐκπλέω,v-sppamn-,ADV_CO
31,32,καὶ,καί,c--------,COORD
32,33,ἀπολείπων,ἀπολιμπάνω,v-sppamn-,ADV_CO
33,34,τὸ,ὁ,l-s---na-,ATR
34,35,στρατόπεδον,στρατόπεδον,n-s---na-,OBJ
35,36,μισθοὺς,μισθός,n-p---ma-,OBJ_CO
36,37,καὶ,καί,c--------,COORD
37,38,τροφὰς,τροφή,n-p---fa-,OBJ_CO
38,39,πορίζειν,πορίζω,v--pna---,OBJ
39,40,.,punc1,u--------,AuxK
