,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxY
2,3,ὅ,ὁ,l-s---mn-,ATR
3,4,γε,γε,d--------,AuxZ
4,5,δῆμος,δῆμος,n-s---mn-,SBJ
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,ὀργὴν,ὀργή,n-s---fa-,OBJ
7,8,ἅπασαν,ἅπας,a-s---fa-,ATR
8,9,ἀφῆκεν,ἀφίημι,v3saia---,PRED_CO
9,10,ἐνταῦθα,ἐνταῦθα,d--------,ADV
10,11,",",punc1,u--------,AuxX
11,12,ἀλλὰ,ἀλλά,c--------,COORD
12,13,μᾶλλον,μᾶλλον,d--------,ADV
13,14,ἀπαλλαγεὶς,ἀπαλλαξείω,v-sappmn-,ADV
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,Ἑρμοκοπιδῶν,Ἑρμοκοπίδης,n-p---mg-,OBJ
16,17,ὥσπερ,ὥσπερ,d--------,AuxZ
17,18,σχολάζοντι,σχολάζω,v-sppamd-,ATR
18,19,τῷ,ὁ,l-s---md-,ATR
19,20,θυμῷ,θυμός,n-s---md-,ADV
20,21,πρὸς,πρός,r--------,AuxP
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,Ἀλκιβιάδην,Ἀλκιβιάδης,n-s---ma-,ADV
23,24,ὅλος,ὅλος,a-s---mn-,AtvV
24,25,ἐρρύη,ῥέω,v3saip---,PRED_CO
25,26,",",punc1,u--------,AuxX
26,27,καὶ,καί,c--------,COORD
27,28,τέλος,τέλος,n-s---na-,ADV
28,29,ἀπέστειλε,ἀποστέλλω,v3saia---,PRED_CO
29,30,τὴν,ὁ,l-s---fa-,ATR
30,31,Σαλαμινίαν,Σαλαμίνια,n-s---fa-,OBJ
31,32,ἐπʼ,ἐπί,r--------,AuxP
32,33,αὐτόν,αὐτός,p-s---ma-,ADV
33,34,",",punc1,u--------,AuxX
34,35,οὐ,οὐ,d--------,AuxZ
35,36,φαύλως,φαῦλος,d--------,ADV
36,37,αὐτό,αὐτός,a-s---na-,ATR
37,38,γε,γε,d--------,AuxZ
38,39,τοῦτο,οὗτος,p-s---na-,OBJ_AP
39,40,προστάξας,προστάσσω,v-sapamn-,ADV
40,41,",",punc1,u--------,APOS
41,42,μὴ,μή,d--------,AuxZ
42,43,βιάζεσθαι,βιάζω,v--pne---,OBJ_AP_CO
43,44,μηδʼ,μηδʼ,c--------,COORD
44,45,ἅπτεσθαι,ἅπτω,v--pne---,OBJ_AP_CO
45,46,τοῦ,ὁ,l-s---ng-,ATR
46,47,σώματος,σῶμα,n-s---ng-,OBJ
47,48,",",punc1,u--------,AuxX
48,49,ἀλλὰ,ἀλλά,c--------,COORD
49,50,τῷ,ὁ,l-s---md-,ATR
50,51,μετρίῳ,μέτριος,a-s---md-,ATR
51,52,λόγῳ,λόγος,n-s---md-,OBJ
52,53,χρῆσθαι,χράω1,v--pne---,OBJ_AP_CO
53,54,κελεύοντας,κελεύω,v-pppama-,ADV
54,55,ἀκολουθεῖν,ἀκολουθέω,v--pna---,OBJ_CO
55,56,ἐπὶ,ἐπί,r--------,AuxP
56,57,κρίσιν,κρίσις,n-s---fa-,ADV
57,58,καὶ,καί,c--------,COORD
58,59,πείθειν,πείθω,v--pna---,OBJ_CO
59,60,τὸν,ὁ,l-s---ma-,ATR
60,61,δῆμον,δῆμος,n-s---ma-,OBJ
61,62,.,punc1,u--------,AuxK
