,@id,@form,@lemma,@postag,@relation
0,1,ταῦτʼ,οὗτος,p-p---na-,OBJ
1,2,οὖν,οὖν,d--------,AuxY
2,3,ὠνείδιζον,ὀνειδίζω,v3piia---,PRED
3,4,οἱ,ὁ,l-p---mn-,SBJ
4,5,μετὰ,μετά,r--------,AuxP
5,6,τοῦ,ὁ,l-s---mg-,ATR
6,7,Ἀλκιβιάδου,Ἀλκιβιάδης,n-s---mg-,ATR
7,8,τοῖς,ὁ,l-p---md-,OBJ
8,9,μετὰ,μετά,r--------,AuxP
9,10,τοῦ,ὁ,l-s---mg-,ATR
10,11,Θρασύλλου,Θράσυλλος,n-s---mg-,ATR
11,12,",",punc1,u--------,AuxX
12,13,μεγαλύνοντες,μεγαλύνω,v-pppamn-,ADV_CO
13,14,αὑτοὺς,ἑαυτοῦ,p-p---ma-,OBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,στρατηγόν,στρατηγός,n-s---ma-,OBJ_CO
17,18,",",punc1,u--------,AuxX
18,19,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
19,20,δὲ,δέ,c--------,COORD
20,21,μή,μή,d--------,AuxZ
21,22,-τε,τε,d--------,AuxY
22,23,γυμνασίων,γυμνάσιον,n-p---ng-,OBJ_CO
23,24,μή,μή,d--------,AuxZ
24,25,-τε,τε,c--------,COORD
25,26,χώρας,χώρα,n-s---fg-,OBJ_CO
26,27,ἐν,ἐν,r--------,AuxP
27,28,στρατοπέδῳ,στρατόπεδον,n-s---nd-,ADV
28,29,κοινωνεῖν,κοινωνέω,v--pna---,OBJ
29,30,ἐθέλοντες,ἐθέλω,v-pppamn-,ADV_CO
30,31,.,punc1,u--------,AuxK
