,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτʼ,οὗτος,p-p---na-,OBJ
3,4,ἔγνω,γιγνώσκω,v3saia---,ADV_CO
4,5,καὶ,καί,c--------,COORD
5,6,προεῖπεν,προεῖπον,v3saia---,ADV_CO
6,7,Εὐμολπίδαις,Εὐμολπίδαι,n-p---md-,OBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,Κήρυξι,κῆρυξ,n-p---md-,OBJ_CO
9,10,",",punc1,u--------,AuxX
10,11,σκοποὺς,σκοπός,n-p---ma-,OBJ
11,12,μὲν,μέν,d--------,AuxY
12,13,ἐπὶ,ἐπί,r--------,AuxP
13,14,τῶν,ὁ,l-p---ng-,ATR
14,15,ἄκρων,ἄκρον,n-p---ng-,ADV
15,16,ἐκάθισε,καθίζω,v3saia---,PRED_CO
16,17,καὶ,καί,c--------,COORD
17,18,προδρόμους,πρόδρομος,a-p---ma-,ATV
18,19,τινὰς,τις,p-p---ca-,OBJ
19,20,ἅμʼ,ἅμα,r--------,AuxP
20,21,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
21,22,προεξέπεμψεν,προεκπέμπω,v3saia---,PRED_CO
22,23,",",punc1,u--------,AuxX
23,24,ἱερεῖς,ἱερεύς,n-p---ma-,OBJ_CO
24,25,δὲ,δέ,c--------,COORD
25,26,καὶ,καί,d--------,AuxY
26,27,μύστας,μύστης,n-p---ma-,OBJ_CO
27,28,καὶ,καί,c--------,COORD
28,29,μυσταγωγοὺς,μυσταγωγός,n-p---ma-,OBJ_CO
29,30,ἀναλαβὼν,ἀναλαμβάνω,v-sapamn-,ADV_CO
30,31,καὶ,καί,c--------,COORD
31,32,τοῖς,ὁ,l-p---nd-,ATR
32,33,ὅπλοις,ὅπλον,n-p---nd-,ADV
33,34,περικαλύψας,περικαλύπτω,v-sapamn-,ADV_CO
34,35,ἦγεν,ἄγω,v3siia---,PRED_CO
35,36,ἐν,ἐν,r--------,AuxP
36,37,κόσμῳ,κόσμος,n-s---md-,ADV_CO
37,38,καὶ,καί,c--------,COORD
38,39,μετὰ,μετά,r--------,AuxP
39,40,σιωπῆς,σιωπή,n-s---fg-,ADV_CO
40,41,",",punc1,u--------,AuxX
41,42,θέαμα,θέαμα,n-s---na-,OCOMP
42,43,σεμνὸν,σεμνός,a-s---na-,ATR_CO
43,44,καὶ,καί,c--------,COORD
44,45,θεοπρεπὲς,θεοπρεπής,a-s---na-,ATR_CO
45,46,τὴν,ὁ,l-s---fa-,ATR
46,47,στρατηγίαν,στρατηγία,n-s---fa-,OBJ
47,48,ἐκείνην,ἐκεῖνος,a-s---fa-,ATR
48,49,ἐπιδεικνύμενος,ἐπιδείκνυμι,v-sppemn-,ADV
49,50,",",punc1,u--------,AuxX
50,51,ὑπὸ,ὑπό,r--------,AuxP
51,52,τῶν,ὁ,l-p---mg-,ATR
52,53,μὴ,μή,d--------,AuxZ
53,54,φθονούντων,φθονέω,v-pppamg-,OBJ
54,55,ἱεροφαντίαν,ἱεροφαντία,n-s---fa-,PNOM_CO
55,56,καὶ,καί,c--------,COORD
56,57,μυσταγωγίαν,μυσταγωγία,n-s---fa-,PNOM_CO
57,58,προσαγορευομένην,προσαγορεύω,v-sppefa-,ATR
58,59,.,punc1,u--------,AuxK
