,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δʼ,δέ,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,περὶ,περί,r--------,AuxP
4,5,Τυδέα,Τυδεύς,n-s---ma-,ATR_CO
5,6,καὶ,καί,d--------,AuxY
6,7,Μένανδρον,Μένανδρος,n-s---ma-,ATR_CO
7,8,καὶ,καί,c--------,COORD
8,9,Ἀδείμαντον,Ἀδείμαντος,n-s---ma-,ATR_CO
9,10,στρατηγοί,στρατηγός,n-p---mn-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,πάσας,πᾶς,a-s---fg-,ATR
12,13,ὁμοῦ,ὁμοῦ,d--------,ADV
13,14,τὰς,ὁ,l-p---fa-,ATR
14,15,ὑπαρχούσας,ὑπάρχω,v-pppafa-,ATR
15,16,τότε,τότε,d--------,ADV
16,17,ναῦς,ναῦς,n-p---fa-,OBJ
17,18,τοῖς,ὁ,l-p---md-,ATR
18,19,Ἀθηναίοις,Ἀθήναιος,n-p---md-,ADV
19,20,ἔχοντες,ἔχω,v-pppamn-,ADV
20,21,ἐν,ἐν,r--------,AuxP
21,22,Αἰγὸς,Αἴξ,n-s---mg-,ATR
22,23,ποταμοῖς,ποταμός,n-p---md-,ADV
23,24,",",punc1,u--------,AuxX
24,25,εἰώθεσαν,ἔθω,v3plia---,ADV
25,26,ἐπιπλεῖν,ἐπιπλέω,v--pna---,OBJ_CO
26,27,τῷ,ὁ,l-s---md-,ATR
27,28,Λυσάνδρῳ,Λύσανδρος,n-s---md-,OBJ
28,29,ναυλοχοῦντι,ναυλοχέω,v-sppamd-,ATR
29,30,περὶ,περί,r--------,AuxP
30,31,Λάμψακον,Λάμψακος,n-s---ma-,ADV
31,32,ἅμʼ,ἅμα,r--------,AuxP
32,33,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
33,34,προκαλούμενοι,προκαλέω,v-pppemn-,ADV
34,35,καὶ,καί,d--------,AuxY
35,36,πάλιν,πάλιν,d--------,ADV
36,37,ἀναστρέφειν,ἀναστρέφω,v--pna---,OBJ_CO
37,38,ὀπίσω,ὀπίσω,d--------,ADV
38,39,καὶ,καί,c--------,COORD
39,40,διημερεύειν,διημερεύω,v--pna---,OBJ_CO
40,41,ἀτάκτως,ἄτακτος,d--------,ADV_CO
41,42,καὶ,καί,c--------,COORD
