,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,οὐχ,οὐ,d--------,AuxZ
3,4,οἷον,οἷος,a-s---nn-,ADV_CO
4,5,ἄν,ἐάν,c--------,AuxC
5,6,τις,τις,p-s---cn-,SBJ
6,7,ἐξαίφνης,ἐξαίφνης,d--------,ADV
7,8,χάριτι,χάρις,n-s---fd-,ADV
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,πολλῶν,πολύς,a-p---mg-,ATR
10,11,μέγας,μέγας,a-s---mn-,PNOM
11,12,γεγονὼς,γίγνομαι,v-srpamn-,ADV
12,13,ἔπαθε,πάσχω,v3saia---,ADV_CO
13,14,καὶ,καί,c--------,COORD
14,15,ἠγάπησε,ἀγαπάω,v3saia---,ADV_CO
15,16,",",punc1,u--------,AuxX
16,17,πάντα,πᾶς,a-p---na-,OBJ
17,18,δεῖν,δεῖ,v--pna---,OBJ
18,19,εὐθὺς,εὐθύς2,d--------,ADV
19,20,οἰόμενος,οἴομαι,v-sppemn-,ADV
20,21,χαρίζεσθαι,χαρίζω,v--pne---,SBJ_CO
21,22,καὶ,καί,c--------,COORD
22,23,μηδὲν,μηδείς,p-s---na-,OBJ
23,24,ἀντιλέγειν,ἀντιλέγω,v--pna---,SBJ_CO
24,25,τοῖς,ὁ,l-p---md-,ATR
25,26,ἐκ,ἐκ,r--------,AuxP
26,27,πλάνητος,πλάνης,n-s---mg-,ADV_CO
27,28,καὶ,καί,c--------,COORD
28,29,φυγάδος,φυγάς,n-s---mg-,ADV_CO
29,30,αὐτὸν,αὐτός,p-s---ma-,OBJ
30,31,νεῶν,ναῦς,n-p---fg-,ATR_CO
31,32,τοσούτων,τοσοῦτος,a-p---fg-,ATR
32,33,καὶ,καί,d--------,AuxY
33,34,στρατοπέδου,στρατόπεδον,n-s---ng-,ATR_CO
34,35,καὶ,καί,c--------,COORD
35,36,δυνάμεως,δύναμις,n-s---fg-,ATR_CO
36,37,τηλικαύτης,τηλικοῦτος,a-s---fg-,ATR
37,38,ἀποδείξασιν,ἀποδείκνυμι,v-papamd-,OBJ
38,39,ἡγεμόνα,ἡγεμών,n-s---ma-,OCOMP_CO
39,40,καὶ,καί,c--------,COORD
40,41,στρατηγόν,στρατηγός,n-s---ma-,OCOMP_CO
41,42,",",punc1,u--------,AuxX
42,43,ἀλλʼ,ἀλλά,c--------,COORD
43,44,ὅπερ,ὅσπερ,p-s---nn-,SBJ
44,45,ἦν,εἰμί,v3siia---,ADV_AP_CO
45,46,ἄρχοντι,ἄρχων,n-s---md-,OBJ
46,47,μεγάλῳ,μέγας,a-s---md-,ATR
47,48,προσῆκον,προσήκω,v-sppann-,PNOM
48,49,",",punc1,u--------,APOS
49,50,ἀνθίστασθαι,ἀνθίστημι,v--pne---,ADV_AP_CO
50,51,φερομένοις,φέρω,v-pppemd-,OBJ
51,52,ὑπʼ,ὑπό,r--------,AuxP
52,53,ὀργῆς,ὀργή,n-s---fg-,ADV
53,54,",",punc1,u--------,AuxX
54,55,κωλύσας,κωλύω,v-sapamn-,ADV
55,56,ἐξαμαρτεῖν,ἐξαμαρτάνω,v--ana---,OBJ
56,57,",",punc1,u--------,AuxX
57,58,τότε,τότε,d--------,ADV
58,59,γοῦν,γοῦν,d--------,AuxY
59,60,τὰ,ὁ,l-p---na-,ATR
60,61,πράγματα,πρᾶγμα,n-p---na-,OBJ
61,62,τῇ,ὁ,l-s---fd-,ATR
62,63,πόλει,πόλις,n-s---fd-,OBJ
63,64,περιφανῶς,περιφανής,d--------,ADV
64,65,ἔσωσεν,σώζω,v3saia---,PRED_CO
65,66,.,punc1,u--------,AuxK
