,@id,@form,@lemma,@postag,@relation
0,1,Θεσσαλὸς,Θεσσαλός,n-s---mn-,SBJ
1,2,Κίμωνος,Κίμων,n-s---mg-,ATR
2,3,Λακιάδης,Λακιάδης,n-s---mn-,ATR
3,4,Ἀλκιβιάδην,Ἀλκιβιάδης,n-s---ma-,SBJ
4,5,Κλεινίου,Κλεινίας,n-s---mg-,ATR
5,6,Σκαμβωνίδην,Σκαμβωνίδης,n-s---ma-,ATR
6,7,εἰσήγγειλεν,εἰσαγγέλλω,v3saia---,PRED
7,8,ἀδικεῖν,ἀδικέω,v--pna---,OBJ
8,9,περὶ,περί,r--------,AuxP
9,10,τὼ,ὁ,l-d---fa-,ATR
10,11,θεώ,θεός,n-d---fa-,ADV_AP
11,12,",",punc1,u--------,APOS
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,Δήμητραν,Δημήτηρ,n-s---fa-,ADV_AP_CO
14,15,καὶ,καί,c--------,COORD
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,Κόρην,Κόρα,n-s---fa-,ADV_AP_CO
17,18,",",punc1,u--------,AuxX
18,19,ἀπομιμούμενον,ἀπομιμέομαι,v-sppema-,ADV_CO
19,20,τὰ,ὁ,l-p---na-,ATR
20,21,μυστήρια,μυστήριον,n-p---na-,OBJ
21,22,καὶ,καί,c--------,COORD
22,23,δεικνύοντα,δείκνυμι,v-sppama-,ADV_CO
23,24,τοῖς,ὁ,l-p---md-,ATR
24,25,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
25,26,ἑταίροις,ἑταῖρος,n-p---md-,OBJ
26,27,ἐν,ἐν,r--------,AuxP
27,28,τῇ,ὁ,l-s---fd-,ATR
28,29,οἰκίᾳ,οἰκία,n-s---fd-,ADV
29,30,τῇ,ὁ,l-s---fd-,ATR
30,31,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
31,32,",",punc1,u--------,AuxX
32,33,ἔχοντα,ἔχω,v-sppama-,ADV_CO
33,34,στολὴν,στολή,n-s---fa-,OBJ
34,35,οἵανπερ,οἷος,a-s---fa-,OBJ
35,36,ὁ,ὁ,l-s---mn-,ATR
36,37,ἱεροφάντης,ἱεροφάντης,n-s---mn-,SBJ
37,38,ἔχων,ἔχω,v-sppamn-,ADV
38,39,δεικνύει,δείκνυμι,v3spia---,ATR
39,40,τὰ,ὁ,l-p---na-,ATR
40,41,ἱερά,ἱερόν,n-p---na-,OBJ
41,42,",",punc1,u--------,AuxX
42,43,καὶ,καί,c--------,COORD
43,44,ὀνομάζοντα,ὀνομάζω,v-sppama-,ADV_CO
44,45,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
45,46,μὲν,μέν,d--------,AuxY
46,47,ἱεροφάντην,ἱεροφάντης,n-s---ma-,PNOM
47,48,",",punc1,u--------,AuxX
48,49,Πουλυτίωνα,Πουλυτίων,n-s---ma-,OBJ
49,50,δὲ,δέ,d--------,AuxY
50,51,δᾳδοῦχον,δᾳδοῦχος,n-s---ma-,PNOM
51,52,",",punc1,u--------,AuxX
52,53,κήρυκα,κῆρυξ,n-s---ma-,PNOM
53,54,δὲ,δέ,d--------,AuxY
54,55,Θεόδωρον,Θεόδωρος,n-s---ma-,OBJ
55,56,Φηγαιᾶ,Φηγαιᾶ,n-s---ma-,ATR
56,57,",",punc1,u--------,AuxX
57,58,τοὺς,ὁ,l-p---ma-,ATR
58,59,δʼ,δέ,c--------,COORD
59,60,ἄλλους,ἄλλος,a-p---ma-,ATR
60,61,ἑταίρους,ἑταῖρος,n-p---ma-,OBJ
61,62,μύστας,μύστης,n-p---ma-,PNOM_CO
62,63,προσαγορεύοντα,προσαγορεύω,v-sppama-,ADV_CO
63,64,καὶ,καί,c--------,COORD
64,65,ἐπόπτας,ἐπόπτης,n-p---ma-,PNOM_CO
65,66,παρὰ,παρά,r--------,AuxP
66,67,τὰ,ὁ,l-p---na-,ATR
67,68,νόμιμα,νόμιμα,n-p---na-,ADV_CO
68,69,καὶ,καί,c--------,COORD
69,70,τὰ,ὁ,l-p---na-,ATR
70,71,καθεστηκότα,καθίστημι,v-prpana-,ADV_CO
71,72,ὑπό,ὑπό,r--------,AuxP
72,73,τε,τε,d--------,AuxY
73,74,Εὐμολπιδῶν,Εὐμολπίδαι,n-p---mg-,OBJ_CO
74,75,καὶ,καί,d--------,AuxY
75,76,Κηρύκων,κῆρυξ,n-p---mg-,OBJ_CO
76,77,καὶ,καί,c--------,COORD
77,78,τῶν,ὁ,l-p---mg-,ATR
78,79,ἱερέων,ἱερεύς,n-p---mg-,OBJ_CO
79,80,τῶν,ὁ,l-p---mg-,ATR
80,81,ἐξ,ἐκ,r--------,AuxP
81,82,Ἐλευσῖνος,Ἐλευσίς,n-s---fg-,ATR
82,83,.,punc1,u--------,AuxX
83,84,ὀνομάζοντα,ὀνομάζω,v-sppama-,ADV_CO
84,85,ὀνομάζοντα,ὀνομάζω,v-sppama-,ADV_CO
