,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,Λάμαχος,Λάμαχος,n-s---mn-,SBJ
3,4,ἦν,εἰμί,v3siia---,PRED_CO
4,5,μὲν,μέν,d--------,AuxY
5,6,πολεμικὸς,πολεμικός,a-s---mn-,PNOM_CO
6,7,καὶ,καί,c--------,COORD
7,8,ἀνδρώδης,ἀνδρώδης,a-s---mn-,PNOM_CO
8,9,",",punc1,u--------,AuxX
9,10,ἀξίωμα,ἀξίωμα,n-s---nn-,SBJ_CO
10,11,δʼ,δέ,c--------,COORD
11,12,οὐ,οὐ,d--------,AuxZ
12,13,προσῆν,πρόσειμι1,v3siia---,PRED_CO
13,14,οὐδʼ,οὐδʼ,c--------,COORD
14,15,ὄγκος,ὄγκος2,n-s---mn-,SBJ_CO
15,16,αὐτῷ,αὐτός,p-s---md-,PNOM
16,17,διὰ,διά,r--------,AuxP
17,18,πενίαν,πενία,n-s---fa-,ADV
18,19,.,punc1,u--------,AuxK
