,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δʼ,δέ,d--------,AuxY
2,3,οὐκ,οὐ,d--------,AuxZ
3,4,ἔπειθεν,πείθω,v3siia---,ADV_CO
4,5,",",punc1,u--------,AuxX
5,6,ἀλλὰ,ἀλλά,c--------,COORD
6,7,πλεῖν,πλέω,v--pna---,OBJ
7,8,ἐκέλευον,κελεύω,v3piia---,ADV_CO
8,9,αὐτόν,αὐτός,p-s---ma-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,ἀνήχθη,ἀνάγω,v3saip---,PRED
11,12,μετὰ,μετά,r--------,AuxP
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,συστρατήγων,συστράτηγος,n-p---mg-,ADV
14,15,ἔχων,ἔχω,v-sppamn-,ADV
15,16,τριήρεις,τριήρης,n-p---fa-,OBJ_CO
16,17,μὲν,μέν,d--------,AuxY
17,18,οὐ,οὐ,d--------,AuxZ
18,19,πολλῷ,πολύς,a-s---nd-,ADV
19,20,τῶν,ὁ,l-p---fg-,OBJ
20,21,τεσσαράκοντα,τεσσαράκοντα,m--------,ATR_CO
21,22,καὶ,καί,c--------,COORD
22,23,ἑκατὸν,ἑκατόν,m--------,ATR_CO
23,24,ἀποδεούσας,ἀποδέω,v-pppafa-,ATR
24,25,",",punc1,u--------,AuxX
25,26,ὁπλίτας,ὁπλίτης,n-p---ma-,OBJ_CO
26,27,δὲ,δέ,d--------,AuxY
27,28,πεντακισχιλίους,πεντακισχίλιοι,a-p---ma-,ATR_CO
28,29,καὶ,καί,c--------,COORD
29,30,ἑκατόν,ἑκατόν,m--------,ATR_CO
30,31,",",punc1,u--------,AuxX
31,32,τοξότας,τοξότης,n-p---ma-,OBJ_CO
32,33,δὲ,δέ,c--------,COORD
33,34,καὶ,καί,d--------,AuxY
34,35,σφενδονήτας,σφενδονήτης,n-p---ma-,OBJ_CO
35,36,καὶ,καί,c--------,COORD
36,37,ψιλοὺς,ψιλός,a-p---ma-,OBJ_CO
37,38,περὶ,περί,r--------,AuxP
38,39,τριακοσίους,τριακόσιοι,a-p---ma-,ATR_CO
39,40,καὶ,καί,c--------,COORD
40,41,χιλίους,χίλιος,a-p---ma-,ATR_CO
41,42,",",punc1,u--------,AuxX
42,43,καὶ,καί,c--------,COORD
43,44,τὴν,ὁ,l-s---fa-,ATR
44,45,ἄλλην,ἄλλος,a-s---fa-,ATR
45,46,παρασκευὴν,παρασκευή,n-s---fa-,OBJ_CO
46,47,ἀξιόλογον,ἀξιόλογος,a-s---fa-,ATR
47,48,.,punc1,u--------,AuxK
