,@id,@form,@lemma,@postag,@relation
0,1,ἃ,ὅς,p-p---na-,OBJ_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,Δοῦρις,Δοῦρις,n-s---mn-,SBJ
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,Σάμιος,Σάμος,a-s---mn-,ATR
5,6,Ἀλκιβιάδου,Ἀλκιβιάδης,n-s---mg-,ATR
6,7,φάσκων,φάσκω,v-sppamn-,ADV
7,8,ἀπόγονος,ἀπόγονος,a-s---mn-,PNOM
8,9,εἶναι,εἰμί,v--pna---,OBJ
9,10,προστίθησι,προστίθημι,v3spia---,OBJ
10,11,τούτοις,οὗτος,p-p---nd-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,αὐλεῖν,αὐλέω,v--pna---,OBJ_AP_CO
13,14,μὲν,μέν,d--------,AuxY
14,15,εἰρεσίαν,εἰρεσία,n-s---fa-,OBJ
15,16,τοῖς,ὁ,l-p---md-,ATR
16,17,ἐλαύνουσι,ἐλαύνω,v-pppamd-,OBJ
17,18,Χρυσόγονον,Χρυσόγονος,n-s---ma-,SBJ
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,πυθιονίκην,πυθιονίκης,n-s---ma-,ATR
20,21,",",punc1,u--------,AuxX
21,22,κελεύειν,κελεύω,v--pna---,OBJ_AP_CO
22,23,δὲ,δέ,d--------,AuxY
23,24,Καλλιππίδην,Καλλιππίδης,n-s---ma-,SBJ
24,25,τὸν,ὁ,l-s---ma-,ATR
25,26,τῶν,ὁ,l-p---fg-,ATR
26,27,τραγῳδιῶν,τραγῳδία,n-p---fg-,ATR
27,28,ὑποκριτήν,ὑποκριτής,n-s---ma-,ATR
28,29,",",punc1,u--------,AuxX
29,30,στατοὺς,στατός,a-p---ma-,ATR_CO
30,31,καὶ,καί,c--------,COORD
31,32,ξυστίδας,ξυστίς,n-p---fa-,OBJ_CO
32,33,καὶ,καί,c--------,COORD
33,34,τὸν,ὁ,l-s---ma-,ATR
34,35,ἄλλον,ἄλλος,a-s---ma-,ATR
35,36,ἐναγώνιον,ἐναγώνιος,a-s---ma-,ATR
36,37,ἀμπεχομένους,ἀμπέχω,v-pppema-,ATR_CO
37,38,κόσμον,κόσμος,n-s---ma-,OBJ_CO
38,39,",",punc1,u--------,AuxX
39,40,ἱστίῳ,ἱστίον,n-s---nd-,ADV
40,41,δʼ,δέ,c--------,COORD
41,42,ἁλουργῷ,ἁλουργός,a-s---nd-,ATR
42,43,τὴν,ὁ,l-s---fa-,ATR
43,44,ναυαρχίδα,ναυαρχίς,n-s---fa-,SBJ
44,45,προσφέρεσθαι,προσφέρω,v--pne---,OBJ_AP_CO
45,46,τοῖς,ὁ,l-p---md-,ATR
46,47,λιμέσιν,λιμήν,n-p---md-,ADV
47,48,",",punc1,u--------,AuxX
48,49,ὥσπερ,ὥσπερ,d--------,AuxZ
49,50,ἐκ,ἐκ,r--------,AuxP
50,51,μέθης,μέθη,n-s---fg-,ADV
51,52,ἐπικωμάζοντος,ἐπικωμάζω,v-sppamg-,ADV
52,53,",",punc1,u--------,AuxX
53,54,οὔ,οὐ,d--------,AuxZ
54,55,-τε,τε,d--------,AuxY
55,56,Θεόπομπος,Θεόπομπος,n-s---mn-,SBJ_CO
56,57,οὔτʼ,οὔτε,d--------,AuxZ
57,58,Ἔφορος,Ἔφορος,n-s---mn-,SBJ_CO
58,59,οὔ,οὐ,d--------,AuxZ
59,60,-τε,τε,c--------,COORD
60,61,Ξενοφῶν,Ξενοφῶν,n-s---mn-,SBJ_CO
61,62,γέγραφεν,γράφω,v3sria---,PRED_CO
62,63,",",punc1,u--------,AuxX
63,64,οὔ,οὔτε,d--------,AuxZ
64,65,-τʼ,τε,c--------,COORD
65,66,εἰκὸς,εἰκός,v-srpann-,PNOM
66,67,ἦν,εἰμί,v3siia---,PRED_CO
67,68,οὕτως,οὕτως,d--------,ADV
68,69,ἐντρυφῆσαι,ἐντρυφάω,v--ana---,SBJ
69,70,τοῖς,ὁ,l-p---md-,ATR
70,71,Ἀθηναίοις,Ἀθήναιος,n-p---md-,OBJ
71,72,μετὰ,μετά,r--------,AuxP
72,73,φυγὴν,φυγή,n-s---fa-,OBJ_CO
73,74,καὶ,καί,c--------,COORD
74,75,συμφορὰς,συμφορά,n-p---fa-,OBJ_CO
75,76,τοσαύτας,τοσοῦτος,a-p---fa-,ATR
76,77,κατερχόμενον,κατέρχομαι,v-sppema-,ADV
77,78,",",punc1,u--------,AuxX
78,79,ἀλλʼ,ἀλλά,c--------,COORD
79,80,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
80,81,καὶ,καί,d--------,AuxY
81,82,δεδιὼς,δείδω,v-srpamn-,ADV
82,83,κατήγετο,κατάγω,v3siie---,PRED_CO
83,84,",",punc1,u--------,AuxX
84,85,καὶ,καί,c--------,COORD
85,86,καταχθεὶς,κατάγω,v-sappmn-,ADV
86,87,οὐ,οὐ,d--------,AuxZ
87,88,πρότερον,πρότερος,a-s---na-,ADV
88,89,ἀπέβη,ἀποβαίνω,v3saia---,PRED_CO
89,90,τῆς,ὁ,l-s---fg-,ATR
90,91,τριήρους,τριήρης,n-s---fg-,OBJ
91,92,",",punc1,u--------,AuxX
92,93,πρὶν,πρίν,c--------,AuxC
93,94,στὰς,ἵστημι,v-sapamn-,ADV
94,95,ἐπὶ,ἐπί,r--------,AuxP
95,96,τοῦ,ὁ,l-s---ng-,ATR
96,97,καταστρώματος,κατάστρωμα,n-s---ng-,ADV
97,98,ἰδεῖν,εἶδον,v--ana---,ADV
98,99,Εὐρυπτόλεμόν,Εὐρυπτόλεμος,n-s---ma-,SBJ_CO
99,100,τε,τε,d--------,AuxY
100,101,τὸν,ὁ,l-s---ma-,ATR
101,102,ἀνεψιὸν,ἀνεψιός,n-s---ma-,ATR
102,103,παρόντα,πάρειμι1,v-sppama-,ATR
103,104,καὶ,καί,c--------,COORD
104,105,τῶν,ὁ,l-p---mg-,ATR
105,106,ἄλλων,ἄλλος,a-p---mg-,ATR
106,107,φίλων,φίλος,n-p---mg-,ATR_CO
107,108,καὶ,καί,c--------,COORD
108,109,οἰκείων,οἰκεῖος,a-p---mg-,ATR_CO
109,110,συχνοὺς,συχνός,a-p---ma-,SBJ_CO
110,111,ἐκδεχομένους,ἐκδέχομαι,v-pppema-,OBJ_CO
111,112,καὶ,καί,c--------,COORD
112,113,παρακαλοῦντας,παρακαλέω,v-pppama-,OBJ_CO
113,114,.,punc1,u--------,AuxK
