,@id,@form,@lemma,@postag,@relation
0,1,τἆλλʼ,ἄλλος,p-p---na-,ADV
1,2,οὖν,οὖν,d--------,AuxY
2,3,ὢν,εἰμί,v-sppamn-,ADV
3,4,καὶ,καί,d--------,AuxZ
4,5,μισέλλην,μισέλλην,n-s---mn-,PNOM
5,6,ἐν,εἰς,r--------,AuxP
6,7,τοῖς,ὁ,l-p---md-,ADV
7,8,μάλιστα,μάλιστα,d--------,ADV
8,9,Περσῶν,Πέρσης,n-p---mg-,ATR
9,10,ὁ,ὁ,l-s---mn-,ATR
10,11,Τισαφέρνης,Τισαφέρνης,n-s---mn-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,οὕτως,οὕτως,d--------,ADV
13,14,ἐνεδίδου,ἐνδίδωμι,v3siia---,PRED
14,15,τῷ,ὁ,l-s---md-,ATR
15,16,Ἀλκιβιάδῃ,Ἀλκιβιάδης,n-s---md-,OBJ
16,17,κολακευόμενος,κολακεύω,v-sppemn-,ADV
17,18,ὥσθʼ,ὥστε,c--------,AuxC
18,19,ὑπερβάλλειν,ὑπερβάλλω,v--pna---,ADV
19,20,αὐτὸν,αὐτός,p-s---ma-,OBJ
20,21,ἀντικολακεύων,ἀντικολακεύω,v-sppamn-,ADV
21,22,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
22,23,.,punc1,u--------,AuxK
