,@id,@form,@lemma,@postag,@relation
0,1,βέλτιον,βελτίων,a-s---nac,PNOM
1,2,δὲ,δέ,d--------,AuxY
2,3,σωθῆναι,σώζω,v--anp---,SBJ
3,4,ψευδόμενον,ψεύδω,v-sppema-,ADV
4,5,ἢ,ἤ1,c--------,AuxC
5,6,μετὰ,μετά,r--------,AuxP
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,αὐτῆς,αὐτός,a-s---fg-,ATR
8,9,αἰτίας,αἰτία,n-s---fg-,ADV
9,10,ἀποθανεῖν,ἀποθνήσκω,v--ana---,ADV
10,11,ἀδόξως,ἄδοξος,d--------,ADV
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,κοινῇ,κοινῇ,d--------,ADV
15,16,σκοποῦντι,σκοπέω,v-sppamd-,OBJ
16,17,συμφέρον,συμφέρω,v-sppana-,OBJ
17,18,ὑπάρχειν,ὑπάρχω,v--pna---,PNOM
18,19,",",punc1,u--------,AuxX
19,20,ὀλίγους,ὀλίγος,a-p---ma-,OBJ_CO
20,21,καὶ,καί,c--------,COORD
21,22,ἀμφιβόλους,ἀμφίβολος,a-p---ma-,OBJ_CO
22,23,προέμενον,προίημι,v-sapmma-,ADV
23,24,",",punc1,u--------,AuxX
24,25,πολλοὺς,πολύς,a-p---ma-,OBJ_CO
25,26,καὶ,καί,c--------,COORD
26,27,ἀγαθοὺς,ἀγαθός,a-p---ma-,OBJ_CO
27,28,ἐξελέσθαι,ἐξαιρέω,v--anm---,SBJ
28,29,τῆς,ὁ,l-s---fg-,ATR
29,30,ὀργῆς,ὀργή,n-s---fg-,OBJ
30,31,.,punc1,u--------,AuxK
32,33,εἶναι,εἰμί,v--pna---,OBJ_CO
33,34,εἶναι,εἰμί,v--pna---,OBJ_CO
