,@id,@form,@lemma,@postag,@relation
0,1,τοσούτων,τοσοῦτος,p-p---ng-,COORD
1,2,δὲ,δέ,d--------,AuxY
2,3,κατεψηφισμένων,καταψηφίζομαι,v-prpeng-,ADV_CO
3,4,Ἀλκιβιάδου,Ἀλκιβιάδης,n-s---mg-,OBJ
4,5,καὶ,καί,c--------,COORD
5,6,κατεγνωσμένων,καταγιγνώσκω,v-prpeng-,ADV_CO
6,7,",",punc1,u--------,AuxX
7,8,ἐτύγχανε,τυγχάνω,v3siia---,PRED_CO
8,9,μὲν,μέν,d--------,AuxY
9,10,ἐν,ἐν,r--------,AuxP
10,11,Ἄργει,Ἄργος,n-s---nd-,ADV
11,12,διατρίβων,διατρίβω,v-sppamn-,ADV
12,13,",",punc1,u--------,AuxX
13,14,ὡς,ὡς,c--------,AuxC
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,πρῶτον,πρῶτος,a-s---na-,ADV
16,17,ἐκ,ἐκ,r--------,AuxP
17,18,Θουρίων,Θούριοι,n-p---fg-,OBJ
18,19,ἀποδρὰς,ἀποδιδράσκω,v-sapamn-,ADV
19,20,εἰς,εἰς,r--------,AuxP
20,21,Πελοπόννησον,Πελοπόννησος,n-s---fa-,OBJ
21,22,διεκομίσθη,διακομίζω,v3saip---,ADV
22,23,",",punc1,u--------,AuxX
23,24,φοβούμενος,φοβέω,v-sppemn-,ADV_CO
24,25,δὲ,δέ,c--------,COORD
25,26,τοὺς,ὁ,l-p---ma-,ATR
26,27,ἐχθροὺς,ἐχθρός,n-p---ma-,OBJ
27,28,καὶ,καί,c--------,COORD
28,29,παντάπασι,παντάπασι,d--------,ADV
29,30,τῆς,ὁ,l-s---fg-,ATR
30,31,πατρίδος,πατρίς,n-s---fg-,OBJ
31,32,ἀπεγνωκὼς,ἀπογιγνώσκω,v-srpamn-,ADV_CO
32,33,ἔπεμψεν,πέμπω,v3saia---,PRED_CO
33,34,εἰς,εἰς,r--------,AuxP
34,35,Σπάρτην,Σπάρτη,n-s---fa-,OBJ
35,36,",",punc1,u--------,AuxX
36,37,ἀξιῶν,ἀξιόω,v-sppamn-,ADV
37,38,ἄδειαν,ἄδεια,n-s---fa-,SBJ_CO
38,39,αὐτῷ,αὐτός,p-s---md-,PNOM
39,40,γενέσθαι,γίγνομαι,v--anm---,OBJ
40,41,καὶ,καί,c--------,COORD
41,42,πίστιν,πίστις,n-s---fa-,SBJ_CO
42,43,ἐπὶ,ἐπί,r--------,AuxP
43,44,μείζοσι,μέγας,a-p---fdc,ATR
44,45,χρείαις,χρεία,n-p---fd-,ATR_CO
45,46,καὶ,καί,c--------,COORD
46,47,ὠφελείαις,ὠφέλεια,n-p---fd-,ATR_CO
47,48,ὧν,ὅς,p-p---fg-,OBJ
48,49,πρότερον,πρότερος,a-s---na-,ADV
49,50,αὐτοὺς,αὐτός,p-p---ma-,OBJ
50,51,ἀμυνόμενος,ἀμύνω,v-sppemn-,ADV
51,52,ἔβλαψε,βλάπτω,v3saia---,ADV
52,53,.,punc1,u--------,AuxK
