,@id,@form,@lemma,@postag,@relation
0,1,καλὸν,καλός,a-s---nn-,PNOM
1,2,οὖν,οὖν,d--------,AuxY
2,3,ἐφαίνετο,φαίνω,v3siie---,PRED
3,4,τῷ,ὁ,l-s---md-,ATR
4,5,Ἀλκιβιάδῃ,Ἀλκιβιάδης,n-s---md-,OBJ
5,6,καὶ,καί,d--------,AuxY
6,7,πρὸς,πρός,r--------,AuxP
7,8,θεῶν,θεός,n-p---mg-,ATR
8,9,ὁσιότητα,ὁσιότης,n-s---ma-,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,πρὸς,πρός,r--------,AuxP
11,12,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
12,13,δόξαν,δόξα,n-s---fa-,ADV_CO
13,14,ἀποδοῦναι,ἀποδίδωμι,v--ana---,SBJ
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,πάτριον,πάτριος,a-s---na-,ATR
16,17,σχῆμα,σχῆμα,n-s---na-,OBJ
17,18,τοῖς,ὁ,l-p---nd-,ATR
18,19,ἱεροῖς,ἱερός,a-p---nd-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,παραπέμψαντα,παραπέμπω,v-sapama-,ADV_CO
21,22,πεζῇ,πεζός,a-s---fd-,ADV
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,τελετὴν,τελετή,n-s---fa-,OBJ
24,25,καὶ,καί,c--------,COORD
25,26,δορυφορήσαντα,δορυφορέω,v-sapama-,ADV_CO
26,27,παρὰ,παρά,r--------,AuxP
27,28,τοὺς,ὁ,l-p---ma-,ATR
28,29,πολεμίους,πολέμιος,n-p---ma-,ADV
29,30,·,punc1,u--------,AuxK
