,@id,@form,@lemma,@postag,@relation
0,1,ἐδόκει,δοκέω,v3siia---,PRED
1,2,περικεῖσθαι,περίκειμαι,v--pne---,OBJ_CO
2,3,μὲν,μέν,d--------,AuxY
3,4,αὐτὸς,αὐτός,p-s---mn-,SBJ
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,ἐσθῆτα,ἐσθής,n-s---fa-,OBJ
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,ἑταίρας,ἑταίρα,n-s---fg-,ATR
8,9,",",punc1,u--------,AuxX
9,10,ἐκείνην,ἐκεῖνος,p-s---fa-,SBJ
10,11,δὲ,δέ,c--------,COORD
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,κεφαλὴν,κεφαλή,n-s---fa-,OBJ
13,14,ἐν,ἐν,r--------,AuxP
14,15,ταῖς,ὁ,l-p---fd-,ATR
15,16,ἀγκάλαις,ἀγκάλη,n-p---fd-,ADV
16,17,ἔχουσαν,ἔχω,v-sppafa-,ADV
17,18,αὐτοῦ,αὐτός,p-s---mg-,ATR
18,19,κοσμεῖν,κοσμέω,v--pna---,OBJ_CO
19,20,τὸ,ὁ,l-s---na-,ATR
20,21,πρόσωπον,πρόσωπον,n-s---na-,OBJ
21,22,ὥσπερ,ὥσπερ,d--------,AuxZ
22,23,γυναικὸς,γυνή,n-s---fg-,ATR
23,24,ὑπογράφουσαν,ὑπογράφω,v-sppafa-,ADV_CO
24,25,καὶ,καί,c--------,COORD
25,26,ψιμυθιοῦσαν,ψιμυθιόω,v-sppafa-,ADV_CO
26,27,.,punc1,u--------,AuxK
27,28,πρόσωπον,πρόσωπον,n-s---na-,OBJ
