@ref,@id,@form,@lemma,@postag
Leuven|Genesis|639|1,1,Σαρρα,Σαρρα,n-s---fn-
Leuven|Genesis|639|2,2,δέ,δέ,d--------
Leuven|Genesis|639|3,3,ἤκουσεν,ἀκούω,v3saia---
Leuven|Genesis|639|4,4,πρός,πρός,r--------
Leuven|Genesis|639|5,5,τῇ,ὁ,l-s---fd-
Leuven|Genesis|639|6,6,θύρᾳ,θύρα,n-s---fd-
Leuven|Genesis|639|7,7,τῆς,ὁ,l-s---fg-
Leuven|Genesis|639|8,8,σκηνῆς,σκηνή,n-s---fg-
Leuven|Genesis|639|9,9,",",",",u--------
Leuven|Genesis|639|10,10,οὖσα,εἰμί,v-sppafn-
Leuven|Genesis|639|11,11,ὄπισθεν,ὄπισθεν,r--------
Leuven|Genesis|639|12,12,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|639|13,13,.,.,u--------
