@ref,@id,@form,@lemma,@postag
Leuven|Genesis|475|1,1,οἱ,ὁ,l-p---mn-
Leuven|Genesis|475|2,2,δέ,δέ,d--------
Leuven|Genesis|475|3,3,ἄνθρωποι,ἄνθρωπος,n-p---mn-
Leuven|Genesis|475|4,4,οἱ,ὁ,l-p---mn-
Leuven|Genesis|475|5,5,ἐν,ἐν,r--------
Leuven|Genesis|475|6,6,Σοδομοις,Σοδομα,n-s----d-
Leuven|Genesis|475|7,7,πονηροί,πονηρός,a-p---mn-
Leuven|Genesis|475|8,8,καί,καί,b--------
Leuven|Genesis|475|9,9,ἁμαρτωλοί,ἁμαρτωλός,a-p---mn-
Leuven|Genesis|475|10,10,ἐναντίον,ἐναντίον,r--------
Leuven|Genesis|475|11,11,τοῦ,ὁ,l-s---mg-
Leuven|Genesis|475|12,12,θεοῦ,θεός,n-s---mg-
Leuven|Genesis|475|13,13,σφόδρα,σφόδρα,d--------
Leuven|Genesis|475|14,14,.,.,u--------
Leuven|Genesis|475|15,15,[0],,
