@ref,@id,@form,@lemma,@postag
Leuven|Genesis|463|1,1,καί,καί,d--------
Leuven|Genesis|463|2,2,ἐγένετο,γίγνομαι,v3saim---
Leuven|Genesis|463|3,3,μάχη,μάχη,n-s---fn-
Leuven|Genesis|463|4,4,ἀνά,ἀνά,r--------
Leuven|Genesis|463|5,5,μέσον,μέσος,a-s---ma-
Leuven|Genesis|463|6,6,τῶν,ὁ,l-p---mg-
Leuven|Genesis|463|7,7,ποιμένων,ποιμήν,n-p---mg-
Leuven|Genesis|463|8,8,τῶν,ὁ,l-p---ng-
Leuven|Genesis|463|9,9,κτηνῶν,κτῆνος,n-p---ng-
Leuven|Genesis|463|10,10,τοῦ,ὁ,l-s---mg-
Leuven|Genesis|463|11,11,Αβραμ,Αβραμ,n-s---mg-
Leuven|Genesis|463|12,12,καί,καί,b--------
Leuven|Genesis|463|13,13,ἀνά,ἀνά,r--------
Leuven|Genesis|463|14,14,μέσον,μέσος,a-s---ma-
Leuven|Genesis|463|15,15,τῶν,ὁ,l-p---mg-
Leuven|Genesis|463|16,16,ποιμένων,ποιμήν,n-p---mg-
Leuven|Genesis|463|17,17,τῶν,ὁ,l-p---ng-
Leuven|Genesis|463|18,18,κτηνῶν,κτῆνος,n-p---ng-
Leuven|Genesis|463|19,19,τοῦ,ὁ,l-s---mg-
Leuven|Genesis|463|20,20,Λωτ,Λωτ,n-s---mg-
Leuven|Genesis|463|21,21,·,·,u--------
