@ref,@id,@form,@lemma,@postag
Leuven|Genesis|290|1,1,καί,καί,d--------
Leuven|Genesis|290|2,2,οὐχ,οὐ,d--------
Leuven|Genesis|290|3,3,εὑροῦσα,εὑρίσκω,v-sapafn-
Leuven|Genesis|290|4,4,ἡ,ὁ,l-s---fn-
Leuven|Genesis|290|5,5,περιστερά,περιστερά,n-s---fn-
Leuven|Genesis|290|6,6,ἀνάπαυσιν,ἀνάπαυσις,n-s---fa-
Leuven|Genesis|290|7,7,τοῖς,ὁ,l-p---md-
Leuven|Genesis|290|8,8,ποσίν,πούς,n-p---md-
Leuven|Genesis|290|9,9,αὐτῆς,αὐτός,p-s---fg-
Leuven|Genesis|290|10,10,ὑπέστρεψεν,ὑποστρέφω,v3saia---
Leuven|Genesis|290|11,11,πρός,πρός,r--------
Leuven|Genesis|290|12,12,αὐτόν,αὐτός,p-s---ma-
Leuven|Genesis|290|13,13,εἰς,εἰς,r--------
Leuven|Genesis|290|14,14,τήν,ὁ,l-s---fa-
Leuven|Genesis|290|15,15,κιβωτόν,κιβωτός,n-s---fa-
Leuven|Genesis|290|16,16,",",",",u--------
Leuven|Genesis|290|17,17,ὅτι,ὅτι,c--------
Leuven|Genesis|290|18,18,ὕδωρ,ὕδωρ,n-s---nn-
Leuven|Genesis|290|19,19,ἦν,εἰμί,v3siia---
Leuven|Genesis|290|20,20,ἐπί,ἐπί,r--------
Leuven|Genesis|290|21,21,παντί,πᾶς,a-s---nd-
Leuven|Genesis|290|22,22,προσώπῳ,πρόσωπον,n-s---nd-
Leuven|Genesis|290|23,23,πάσης,πᾶς,a-s---fg-
Leuven|Genesis|290|24,24,τῆς,ὁ,l-s---fg-
Leuven|Genesis|290|25,25,γῆς,γῆ,n-s---fg-
Leuven|Genesis|290|26,26,",",",",u--------
Leuven|Genesis|290|27,27,καί,καί,b--------
Leuven|Genesis|290|28,28,ἐκτείνας,ἐκτείνω,v-sapamn-
Leuven|Genesis|290|29,29,τήν,ὁ,l-s---fa-
Leuven|Genesis|290|30,30,χεῖρα,χείρ,n-s---fa-
Leuven|Genesis|290|31,31,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|290|32,32,ἔλαβεν,λαμβάνω,v3saia---
Leuven|Genesis|290|33,33,αὐτήν,αὐτός,p-s---fa-
Leuven|Genesis|290|34,34,καί,καί,b--------
Leuven|Genesis|290|35,35,εἰσήγαγεν,εἰσάγω,v3saia---
Leuven|Genesis|290|36,36,αὐτήν,αὐτός,p-s---fa-
Leuven|Genesis|290|37,37,πρός,πρός,r--------
Leuven|Genesis|290|38,38,ἑαυτόν,ἑαυτοῦ,p-s---ma-
Leuven|Genesis|290|39,39,εἰς,εἰς,r--------
Leuven|Genesis|290|40,40,τήν,ὁ,l-s---fa-
Leuven|Genesis|290|41,41,κιβωτόν,κιβωτός,n-s---fa-
Leuven|Genesis|290|42,42,.,.,u--------
