@ref,@id,@form,@lemma,@postag
Leuven|Genesis|106|1,1,καί,καί,d--------
Leuven|Genesis|106|2,2,ἔδωκεν,δίδωμι,v3saia---
Leuven|Genesis|106|3,3,καί,καί,d--------
Leuven|Genesis|106|4,4,τῷ,ὁ,l-s---md-
Leuven|Genesis|106|5,5,ἀνδρί,ἀνήρ,n-s---md-
Leuven|Genesis|106|6,6,αὐτῆς,αὐτός,p-s---fg-
Leuven|Genesis|106|7,7,μετ’,μετά,r--------
Leuven|Genesis|106|8,8,αὐτῆς,αὐτός,p-s---fg-
Leuven|Genesis|106|9,9,",",",",u--------
Leuven|Genesis|106|10,10,καί,καί,b--------
Leuven|Genesis|106|11,11,ἔφαγον,ἐσθίω,v3paia---
Leuven|Genesis|106|12,12,.,.,u--------
