@ref,@id,@form,@lemma,@postag
Leuven|Genesis|365|1,1,Χανααν,Χανααν,n-s---mn-
Leuven|Genesis|365|2,2,δέ,δέ,d--------
Leuven|Genesis|365|3,3,ἐγέννησεν,γεννάω,v3saia---
Leuven|Genesis|365|4,4,τόν,ὁ,l-s---ma-
Leuven|Genesis|365|5,5,Σιδῶνα,Σιδῶν,n-s---ma-
Leuven|Genesis|365|6,6,πρωτότοκον,πρωτότοκος,a-s---ma-
Leuven|Genesis|365|7,7,καί,καί,b--------
Leuven|Genesis|365|8,8,τόν,ὁ,l-s---ma-
Leuven|Genesis|365|9,9,Χετταῖον,Χετταῖος,n-s---ma-
Leuven|Genesis|365|10,10,καί,καί,b--------
Leuven|Genesis|365|11,11,τόν,ὁ,l-s---ma-
Leuven|Genesis|365|12,12,Ιεβουσαῖον,Ιεβουσαῖος,n-s---ma-
Leuven|Genesis|365|13,13,καί,καί,b--------
Leuven|Genesis|365|14,14,τόν,ὁ,l-s---ma-
Leuven|Genesis|365|15,15,Αμορραῖον,Ἀμορραῖος,n-s---ma-
Leuven|Genesis|365|16,16,καί,καί,b--------
Leuven|Genesis|365|17,17,τόν,ὁ,l-s---ma-
Leuven|Genesis|365|18,18,Γεργεσαῖον,Γεργεσαῖος,n-s---ma-
Leuven|Genesis|365|19,19,καί,καί,b--------
Leuven|Genesis|365|20,20,τόν,ὁ,l-s---ma-
Leuven|Genesis|365|21,21,Ευαῖον,Ευαῖος,n-s---ma-
Leuven|Genesis|365|22,22,καί,καί,b--------
Leuven|Genesis|365|23,23,τόν,ὁ,l-s---ma-
Leuven|Genesis|365|24,24,Αρουκαῖον,Αρουκαῖος,n-s---ma-
Leuven|Genesis|365|25,25,καί,καί,b--------
Leuven|Genesis|365|26,26,τόν,ὁ,l-s---ma-
Leuven|Genesis|365|27,27,Ασενναῖον,Ασενναῖος,n-s---ma-
Leuven|Genesis|365|28,28,καί,καί,b--------
Leuven|Genesis|365|29,29,τόν,ὁ,l-s---ma-
Leuven|Genesis|365|30,30,Ἀράδιον,Ἀράδιος,n-s---ma-
Leuven|Genesis|365|31,31,καί,καί,b--------
Leuven|Genesis|365|32,32,τόν,ὁ,l-s---ma-
Leuven|Genesis|365|33,33,Σαμαραῖον,Σαμαραῖος,n-s---ma-
Leuven|Genesis|365|34,34,καί,καί,b--------
Leuven|Genesis|365|35,35,τόν,ὁ,l-s---ma-
Leuven|Genesis|365|36,36,Αμαθι,Αμαθι,n-s---ma-
Leuven|Genesis|365|37,37,.,.,u--------
