@ref,@id,@form,@lemma,@postag
Leuven|Genesis|116|1,1,ἡ,ὁ,l-s---fn-
Leuven|Genesis|116|2,2,γυνή,γυνή,n-s---fn-
Leuven|Genesis|116|3,3,",",",",u--------
Leuven|Genesis|116|4,4,ἥν,ὅς,p-s---fa-
Leuven|Genesis|116|5,5,ἔδωκας,δίδωμι,v2saia---
Leuven|Genesis|116|6,6,μετ’,μετά,r--------
Leuven|Genesis|116|7,7,ἐμοῦ,ἐγώ,p1s---cg-
Leuven|Genesis|116|8,8,",",",",u--------
Leuven|Genesis|116|9,9,αὕτη,οὗτος,p-s---fn-
Leuven|Genesis|116|10,10,μοι,ἐγώ,p1s---cd-
Leuven|Genesis|116|11,11,ἔδωκεν,δίδωμι,v3saia---
Leuven|Genesis|116|12,12,ἀπό,ἀπό,r--------
Leuven|Genesis|116|13,13,τοῦ,ὁ,l-s---ng-
Leuven|Genesis|116|14,14,ξύλου,ξύλον,n-s---ng-
Leuven|Genesis|116|15,15,",",",",u--------
Leuven|Genesis|116|16,16,καί,καί,b--------
Leuven|Genesis|116|17,17,ἔφαγον,ἐσθίω,v3paia---
Leuven|Genesis|116|18,18,.,.,u--------
