@ref,@id,@form,@lemma,@postag
Leuven|Genesis|87|1,1,καί,καί,d--------
Leuven|Genesis|87|2,2,ἐπέβαλεν,ἐπιβάλλω,v3saia---
Leuven|Genesis|87|3,3,ὁ,ὁ,l-s---mn-
Leuven|Genesis|87|4,4,θεός,θεός,n-s---mn-
Leuven|Genesis|87|5,5,ἔκστασιν,ἔκστασις,n-s---fa-
Leuven|Genesis|87|6,6,ἐπί,ἐπί,r--------
Leuven|Genesis|87|7,7,τόν,ὁ,l-s---ma-
Leuven|Genesis|87|8,8,Αδαμ,Αδαμ,n-s---ma-
Leuven|Genesis|87|9,9,",",",",u--------
Leuven|Genesis|87|10,10,καί,καί,b--------
Leuven|Genesis|87|11,11,ὕπνωσεν,ὑπνόω,v3saia---
Leuven|Genesis|87|12,12,·,·,u--------
