@ref,@id,@form,@lemma,@postag
Leuven|Genesis|294|1,1,καί,καί,d--------
Leuven|Genesis|294|2,2,ἐγένετο,γίγνομαι,v3saim---
Leuven|Genesis|294|3,3,ἐν,ἐν,r--------
Leuven|Genesis|294|4,4,τῷ,ὁ,l-s---md-
Leuven|Genesis|294|5,5,ἑνί,εἷς,m-s---md-
Leuven|Genesis|294|6,6,καί,καί,b--------
Leuven|Genesis|294|7,7,ἑξακοσιοστῷ,ἑξακοσιοστός,a-s---nd-
Leuven|Genesis|294|8,8,ἔτει,ἔτος,n-s---nd-
Leuven|Genesis|294|9,9,ἐν,ἐν,r--------
Leuven|Genesis|294|10,10,τῇ,ὁ,l-s---fd-
Leuven|Genesis|294|11,11,ζωῇ,ζωή,n-s---fd-
Leuven|Genesis|294|12,12,τοῦ,ὁ,l-s---mg-
Leuven|Genesis|294|13,13,Νωε,Νωε,n-s---mg-
Leuven|Genesis|294|14,14,",",",",u--------
Leuven|Genesis|294|15,15,τοῦ,ὁ,l-s---mg-
Leuven|Genesis|294|16,16,πρώτου,πρῶτος,a-s---mgs
Leuven|Genesis|294|17,17,μηνός,μήν,n-s---mg-
Leuven|Genesis|294|18,18,",",",",u--------
Leuven|Genesis|294|19,19,μιᾷ,εἷς,m-s---fd-
Leuven|Genesis|294|20,20,τοῦ,ὁ,l-s---mg-
Leuven|Genesis|294|21,21,μηνός,μήν,n-s---mg-
Leuven|Genesis|294|22,22,",",",",u--------
Leuven|Genesis|294|23,23,ἐξέλιπεν,ἐκλείπω,v3saia---
Leuven|Genesis|294|24,24,τό,ὁ,l-s---nn-
Leuven|Genesis|294|25,25,ὕδωρ,ὕδωρ,n-s---nn-
Leuven|Genesis|294|26,26,ἀπό,ἀπό,r--------
Leuven|Genesis|294|27,27,τῆς,ὁ,l-s---fg-
Leuven|Genesis|294|28,28,γῆς,γῆ,n-s---fg-
Leuven|Genesis|294|29,29,·,·,u--------
Leuven|Genesis|294|30,30,[0],,
