@ref,@id,@form,@lemma,@postag
Leuven|Genesis|333|1,1,καί,καί,d--------
Leuven|Genesis|333|2,2,λαβόντες,λαμβάνω,v-papamn-
Leuven|Genesis|333|3,3,Σημ,Σημ,n-s---mn-
Leuven|Genesis|333|4,4,καί,καί,b--------
Leuven|Genesis|333|5,5,Ιαφεθ,Ιαφεθ,n-s---mn-
Leuven|Genesis|333|6,6,τό,ὁ,l-s---na-
Leuven|Genesis|333|7,7,ἱμάτιον,ἱμάτιον,n-s---na-
Leuven|Genesis|333|8,8,ἐπέθεντο,ἐπιτίθημι,v3paim---
Leuven|Genesis|333|9,9,ἐπί,ἐπί,r--------
Leuven|Genesis|333|10,10,τά,ὁ,l-p---na-
Leuven|Genesis|333|11,11,δύο,δύο,m--------
Leuven|Genesis|333|12,12,νῶτα,νῶτον,n-p---na-
Leuven|Genesis|333|13,13,αὐτῶν,αὐτός,p-p---mg-
Leuven|Genesis|333|14,14,καί,καί,b--------
Leuven|Genesis|333|15,15,ἐπορεύθησαν,πορεύω,v3paip---
Leuven|Genesis|333|16,16,ὀπισθοφανῶς,ὀπισθοφανῶς,d--------
Leuven|Genesis|333|17,17,καί,καί,b--------
Leuven|Genesis|333|18,18,συνεκάλυψαν,συγκαλύπτω,v3paia---
Leuven|Genesis|333|19,19,τήν,ὁ,l-s---fa-
Leuven|Genesis|333|20,20,γύμνωσιν,γύμνωσις,n-s---fa-
Leuven|Genesis|333|21,21,τοῦ,ὁ,l-s---mg-
Leuven|Genesis|333|22,22,πατρός,πατήρ,n-s---mg-
Leuven|Genesis|333|23,23,αὐτῶν,αὐτός,p-p---mg-
Leuven|Genesis|333|24,24,",",",",u--------
Leuven|Genesis|333|25,25,καί,καί,b--------
Leuven|Genesis|333|26,26,τό,ὁ,l-s---na-
Leuven|Genesis|333|27,27,πρόσωπον,πρόσωπον,n-s---na-
Leuven|Genesis|333|28,28,αὐτῶν,αὐτός,p-p---mg-
Leuven|Genesis|333|29,29,ὀπισθοφανές,ὀπισθοφανής,a-s---na-
Leuven|Genesis|333|30,30,",",",",u--------
Leuven|Genesis|333|31,31,καί,καί,b--------
Leuven|Genesis|333|32,32,τήν,ὁ,l-s---fa-
Leuven|Genesis|333|33,33,γύμνωσιν,γύμνωσις,n-s---fa-
Leuven|Genesis|333|34,34,τοῦ,ὁ,l-s---mg-
Leuven|Genesis|333|35,35,πατρός,πατήρ,n-s---mg-
Leuven|Genesis|333|36,36,αὐτῶν,αὐτός,p-p---mg-
Leuven|Genesis|333|37,37,οὐκ,οὐ,d--------
Leuven|Genesis|333|38,38,εἶδον,ὁράω,v3paia---
Leuven|Genesis|333|39,39,.,.,u--------
Leuven|Genesis|333|40,40,[0],,
