@ref,@id,@form,@lemma,@postag
Leuven|Genesis|60|1,1,καί,καί,d--------
Leuven|Genesis|60|2,2,συνετέλεσεν,συντελέω,v3saia---
Leuven|Genesis|60|3,3,ὁ,ὁ,l-s---mn-
Leuven|Genesis|60|4,4,θεός,θεός,n-s---mn-
Leuven|Genesis|60|5,5,ἐν,ἐν,r--------
Leuven|Genesis|60|6,6,τῇ,ὁ,l-s---fd-
Leuven|Genesis|60|7,7,ἡμέρᾳ,ἡμέρα,n-s---fd-
Leuven|Genesis|60|8,8,τῇ,ὁ,l-s---fd-
Leuven|Genesis|60|9,9,ἕκτῃ,ἕκτος,a-s---fd-
Leuven|Genesis|60|10,10,τά,ὁ,l-p---na-
Leuven|Genesis|60|11,11,ἔργα,ἔργον,n-p---na-
Leuven|Genesis|60|12,12,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|60|13,13,",",",",u--------
Leuven|Genesis|60|14,14,ἅ,ὅς,p-p---na-
Leuven|Genesis|60|15,15,ἐποίησεν,ποιέω,v3saia---
Leuven|Genesis|60|16,16,",",",",u--------
Leuven|Genesis|60|17,17,καί,καί,b--------
Leuven|Genesis|60|18,18,κατέπαυσεν,καταπαύω,v3saia---
Leuven|Genesis|60|19,19,τῇ,ὁ,l-s---fd-
Leuven|Genesis|60|20,20,ἡμέρᾳ,ἡμέρα,n-s---fd-
Leuven|Genesis|60|21,21,τῇ,ὁ,l-s---fd-
Leuven|Genesis|60|22,22,ἑβδόμῃ,ἕβδομος,a-s---fd-
Leuven|Genesis|60|23,23,ἀπό,ἀπό,r--------
Leuven|Genesis|60|24,24,πάντων,πᾶς,a-p---ng-
Leuven|Genesis|60|25,25,τῶν,ὁ,l-p---ng-
Leuven|Genesis|60|26,26,ἔργων,ἔργον,n-p---ng-
Leuven|Genesis|60|27,27,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|60|28,28,",",",",u--------
Leuven|Genesis|60|29,29,ὧν,ὅς,p-p---ng-
Leuven|Genesis|60|30,30,ἐποίησεν,ποιέω,v3saia---
Leuven|Genesis|60|31,31,.,.,u--------
