@ref,@id,@form,@lemma,@postag
Leuven|Genesis|386|1,1,καί,καί,d--------
Leuven|Genesis|386|2,2,ἐγένετο,γίγνομαι,v3saim---
Leuven|Genesis|386|3,3,αὐτοῖς,αὐτός,p-p---md-
Leuven|Genesis|386|4,4,ἡ,ὁ,l-s---fn-
Leuven|Genesis|386|5,5,πλίνθος,πλίνθος,n-s---fn-
Leuven|Genesis|386|6,6,εἰς,εἰς,r--------
Leuven|Genesis|386|7,7,λίθον,λίθος,n-s---ma-
Leuven|Genesis|386|8,8,",",",",u--------
Leuven|Genesis|386|9,9,καί,καί,b--------
Leuven|Genesis|386|10,10,ἄσφαλτος,ἄσφαλτος,n-s---fn-
Leuven|Genesis|386|11,11,ἦν,εἰμί,v3siia---
Leuven|Genesis|386|12,12,αὐτοῖς,αὐτός,p-p---md-
Leuven|Genesis|386|13,13,ὁ,ὁ,l-s---mn-
Leuven|Genesis|386|14,14,πηλός,πηλός,n-s---mn-
Leuven|Genesis|386|15,15,.,.,u--------
