@ref,@id,@form,@lemma,@postag
Leuven|Genesis|511|1,1,μετά,μετά,r--------
Leuven|Genesis|511|2,2,δέ,δέ,d--------
Leuven|Genesis|511|3,3,τά,ὁ,l-p---na-
Leuven|Genesis|511|4,4,ῥήματα,ῥῆμα,n-p---na-
Leuven|Genesis|511|5,5,ταῦτα,οὗτος,p-p---na-
Leuven|Genesis|511|6,6,ἐγενήθη,γίγνομαι,v3saip---
Leuven|Genesis|511|7,7,ῥῆμα,ῥῆμα,n-s---nn-
Leuven|Genesis|511|8,8,κυρίου,κύριος,n-s---mg-
Leuven|Genesis|511|9,9,πρός,πρός,r--------
Leuven|Genesis|511|10,10,Αβραμ,Αβραμ,n-s---ma-
Leuven|Genesis|511|11,11,ἐν,ἐν,r--------
Leuven|Genesis|511|12,12,ὁράματι,ὅραμα,n-s---nd-
Leuven|Genesis|511|13,13,λέγων,λέγω,v-sppamn-
Leuven|Genesis|511|14,14,·,·,u--------
