@ref,@id,@form,@lemma,@postag
Leuven|Genesis|334|1,1,ἐξένηψεν,ἐκνήφω,v3saia---
Leuven|Genesis|334|2,2,δέ,δέ,d--------
Leuven|Genesis|334|3,3,Νωε,Νωε,n-s---mn-
Leuven|Genesis|334|4,4,ἀπό,ἀπό,r--------
Leuven|Genesis|334|5,5,τοῦ,ὁ,l-s---mg-
Leuven|Genesis|334|6,6,οἴνου,οἶνος,n-s---mg-
Leuven|Genesis|334|7,7,καί,καί,b--------
Leuven|Genesis|334|8,8,ἔγνω,γιγνώσκω,v3saia---
Leuven|Genesis|334|9,9,ὅσα,ὅσος,p-p---na-
Leuven|Genesis|334|10,10,ἐποίησεν,ποιέω,v3saia---
Leuven|Genesis|334|11,11,αὐτῷ,αὐτός,p-s---md-
Leuven|Genesis|334|12,12,ὁ,ὁ,l-s---mn-
Leuven|Genesis|334|13,13,υἱός,υἱός,n-s---mn-
Leuven|Genesis|334|14,14,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|334|15,15,ὁ,ὁ,l-s---mn-
Leuven|Genesis|334|16,16,νεώτερος,νέος,a-s---mnc
Leuven|Genesis|334|17,17,",",",",u--------
Leuven|Genesis|334|18,18,καί,καί,b--------
Leuven|Genesis|334|19,19,εἶπεν,λέγω,v3saia---
Leuven|Genesis|334|20,20,·,·,u--------
