@ref,@id,@form,@lemma,@postag
Leuven|Genesis|628|1,1,καί,καί,d--------
Leuven|Genesis|628|2,2,ἔσπευσεν,σπεύδω,v3saia---
Leuven|Genesis|628|3,3,Ἀβραάμ,Ἀβραάμ,n-s---mn-
Leuven|Genesis|628|4,4,ἐπί,ἐπί,r--------
Leuven|Genesis|628|5,5,τήν,ὁ,l-s---fa-
Leuven|Genesis|628|6,6,σκηνήν,σκηνή,n-s---fa-
Leuven|Genesis|628|7,7,πρός,πρός,r--------
Leuven|Genesis|628|8,8,Σαρραν,Σαρρα,n-s---fa-
Leuven|Genesis|628|9,9,καί,καί,b--------
Leuven|Genesis|628|10,10,εἶπεν,λέγω,v3saia---
Leuven|Genesis|628|11,11,αὐτῇ,αὐτός,p-s---fd-
Leuven|Genesis|628|12,12,·,·,u--------
