@ref,@id,@form,@lemma,@postag
Leuven|Genesis|503|1,1,εὐλογημένος,εὐλογέω,v-srpemn-
Leuven|Genesis|503|2,2,Αβραμ,Αβραμ,n-s---mn-
Leuven|Genesis|503|3,3,τῷ,ὁ,l-s---md-
Leuven|Genesis|503|4,4,θεῷ,θεός,n-s---md-
Leuven|Genesis|503|5,5,τῷ,ὁ,l-s---md-
Leuven|Genesis|503|6,6,ὑψίστῳ,ὕψιστος,a-s---md-
Leuven|Genesis|503|7,7,",",",",u--------
Leuven|Genesis|503|8,8,ὅς,ὅς,p-s---mn-
Leuven|Genesis|503|9,9,ἔκτισεν,κτίζω,v3saia---
Leuven|Genesis|503|10,10,τόν,ὁ,l-s---ma-
Leuven|Genesis|503|11,11,οὐρανόν,οὐρανός,n-s---ma-
Leuven|Genesis|503|12,12,καί,καί,b--------
Leuven|Genesis|503|13,13,τήν,ὁ,l-s---fa-
Leuven|Genesis|503|14,14,γῆν,γῆ,n-s---fa-
Leuven|Genesis|503|15,15,",",",",u--------
Leuven|Genesis|503|16,16,καί,καί,b--------
Leuven|Genesis|503|17,17,εὐλογητός,εὐλογητός,a-s---mn-
Leuven|Genesis|503|18,18,ὁ,ὁ,l-s---mn-
Leuven|Genesis|503|19,19,θεός,θεός,n-s---mn-
Leuven|Genesis|503|20,20,ὁ,ὁ,l-s---mn-
Leuven|Genesis|503|21,21,ὕψιστος,ὕψιστος,a-s---mn-
Leuven|Genesis|503|22,22,",",",",u--------
Leuven|Genesis|503|23,23,ὅς,ὅς,p-s---mn-
Leuven|Genesis|503|24,24,παρέδωκεν,παραδίδωμι,v3saia---
Leuven|Genesis|503|25,25,τούς,ὁ,l-p---ma-
Leuven|Genesis|503|26,26,ἐχθρούς,ἐχθρός,a-p---ma-
Leuven|Genesis|503|27,27,σου,σύ,p2s---cg-
Leuven|Genesis|503|28,28,ὑποχειρίους,ὑποχείριος,a-p---ma-
Leuven|Genesis|503|29,29,σοι,σύ,p2s---cd-
Leuven|Genesis|503|30,30,.,.,u--------
Leuven|Genesis|503|31,31,[0],,
Leuven|Genesis|503|32,32,[1],,
