@ref,@id,@form,@lemma,@postag
Leuven|Genesis|298|1,1,ἔξελθε,ἐξέρχομαι,v2sama---
Leuven|Genesis|298|2,2,ἐκ,ἐκ,r--------
Leuven|Genesis|298|3,3,τῆς,ὁ,l-s---fg-
Leuven|Genesis|298|4,4,κιβωτοῦ,κιβωτός,n-s---fg-
Leuven|Genesis|298|5,5,",",",",u--------
Leuven|Genesis|298|6,6,σύ,σύ,p2s---cn-
Leuven|Genesis|298|7,7,καί,καί,b--------
Leuven|Genesis|298|8,8,ἡ,ὁ,l-s---fn-
Leuven|Genesis|298|9,9,γυνή,γυνή,n-s---fn-
Leuven|Genesis|298|10,10,σου,σύ,p2s---cg-
Leuven|Genesis|298|11,11,καί,καί,b--------
Leuven|Genesis|298|12,12,οἱ,ὁ,l-p---mn-
Leuven|Genesis|298|13,13,υἱοί,υἱός,n-p---mn-
Leuven|Genesis|298|14,14,σου,σύ,p2s---cg-
Leuven|Genesis|298|15,15,καί,καί,b--------
Leuven|Genesis|298|16,16,αἱ,ὁ,l-p---fn-
Leuven|Genesis|298|17,17,γυναῖκες,γυνή,n-p---fn-
Leuven|Genesis|298|18,18,τῶν,ὁ,l-p---mg-
Leuven|Genesis|298|19,19,υἱῶν,υἱός,n-p---mg-
Leuven|Genesis|298|20,20,σου,σύ,p2s---cg-
Leuven|Genesis|298|21,21,μετά,μετά,r--------
Leuven|Genesis|298|22,22,σοῦ,σύ,p2s---cg-
Leuven|Genesis|298|23,23,καί,καί,b--------
Leuven|Genesis|298|24,24,πάντα,πᾶς,a-p---nn-
Leuven|Genesis|298|25,25,τά,ὁ,l-p---nn-
Leuven|Genesis|298|26,26,θηρία,θηρίον,n-p---nn-
Leuven|Genesis|298|27,27,",",",",u--------
Leuven|Genesis|298|28,28,ὅσα,ὅσος,p-p---nn-
Leuven|Genesis|298|29,29,ἐστίν,εἰμί,v3spia---
Leuven|Genesis|298|30,30,μετά,μετά,r--------
Leuven|Genesis|298|31,31,σοῦ,σύ,p2s---cg-
Leuven|Genesis|298|32,32,",",",",u--------
Leuven|Genesis|298|33,33,καί,καί,b--------
Leuven|Genesis|298|34,34,πᾶσα,πᾶς,a-s---fn-
Leuven|Genesis|298|35,35,σάρξ,σάρξ,n-s---fn-
Leuven|Genesis|298|36,36,ἀπό,ἀπό,r--------
Leuven|Genesis|298|37,37,πετεινῶν,πετεινόν,n-p---ng-
Leuven|Genesis|298|38,38,ἕως,ἕως,r--------
Leuven|Genesis|298|39,39,κτηνῶν,κτῆνος,n-p---ng-
Leuven|Genesis|298|40,40,",",",",u--------
Leuven|Genesis|298|41,41,καί,καί,b--------
Leuven|Genesis|298|42,42,πᾶν,πᾶς,a-s---na-
Leuven|Genesis|298|43,43,ἑρπετόν,ἑρπετόν,n-s---na-
Leuven|Genesis|298|44,44,κινούμενον,κινέω,v-sppena-
Leuven|Genesis|298|45,45,ἐπί,ἐπί,r--------
Leuven|Genesis|298|46,46,τῆς,ὁ,l-s---fg-
Leuven|Genesis|298|47,47,γῆς,γῆ,n-s---fg-
Leuven|Genesis|298|48,48,ἐξάγαγε,ἐξάγω,v2sama---
Leuven|Genesis|298|49,49,μετά,μετά,r--------
Leuven|Genesis|298|50,50,σεαυτοῦ,σεαυτοῦ,p2s---mg-
Leuven|Genesis|298|51,51,·,·,u--------
