@ref,@id,@form,@lemma,@postag
Leuven|Genesis|229|1,1,οἱ,ὁ,l-p---mn-
Leuven|Genesis|229|2,2,δέ,δέ,d--------
Leuven|Genesis|229|3,3,γίγαντες,γίγας,n-p---mn-
Leuven|Genesis|229|4,4,ἦσαν,εἰμί,v3piia---
Leuven|Genesis|229|5,5,ἐπί,ἐπί,r--------
Leuven|Genesis|229|6,6,τῆς,ὁ,l-s---fg-
Leuven|Genesis|229|7,7,γῆς,γῆ,n-s---fg-
Leuven|Genesis|229|8,8,ἐν,ἐν,r--------
Leuven|Genesis|229|9,9,ταῖς,ὁ,l-p---fd-
Leuven|Genesis|229|10,10,ἡμέραις,ἡμέρα,n-p---fd-
Leuven|Genesis|229|11,11,ἐκείναις,ἐκεῖνος,p-p---fd-
Leuven|Genesis|229|12,12,καί,καί,b--------
Leuven|Genesis|229|13,13,μετ’,μετά,r--------
Leuven|Genesis|229|14,14,ἐκεῖνο,ἐκεῖνος,p-s---na-
Leuven|Genesis|229|15,15,",",",",u--------
Leuven|Genesis|229|16,16,ὡς,ὡς,c--------
Leuven|Genesis|229|17,17,ἄν,ἄν,d--------
Leuven|Genesis|229|18,18,εἰσεπορεύοντο,εἰσπορεύω,v3piie---
Leuven|Genesis|229|19,19,οἱ,ὁ,l-p---mn-
Leuven|Genesis|229|20,20,υἱοί,υἱός,n-p---mn-
Leuven|Genesis|229|21,21,τοῦ,ὁ,l-s---mg-
Leuven|Genesis|229|22,22,θεοῦ,θεός,n-s---mg-
Leuven|Genesis|229|23,23,πρός,πρός,r--------
Leuven|Genesis|229|24,24,τάς,ὁ,l-p---fa-
Leuven|Genesis|229|25,25,θυγατέρας,θυγάτηρ,n-p---fa-
Leuven|Genesis|229|26,26,τῶν,ὁ,l-p---mg-
Leuven|Genesis|229|27,27,ἀνθρώπων,ἄνθρωπος,n-p---mg-
Leuven|Genesis|229|28,28,καί,καί,b--------
Leuven|Genesis|229|29,29,ἐγεννῶσαν,γεννάω,v3paia---
Leuven|Genesis|229|30,30,ἑαυτοῖς,ἑαυτοῦ,p-p---md-
Leuven|Genesis|229|31,31,·,·,u--------
