@ref,@id,@form,@lemma,@postag
Leuven|Genesis|623|1,1,κύριε,κύριος,n-s---mv-
Leuven|Genesis|623|2,2,",",",",u--------
Leuven|Genesis|623|3,3,εἰ,εἰ,c--------
Leuven|Genesis|623|4,4,ἄρα,ἄρα,d--------
Leuven|Genesis|623|5,5,εὗρον,εὑρίσκω,v1saia---
Leuven|Genesis|623|6,6,χάριν,χάρις,n-s---fa-
Leuven|Genesis|623|7,7,ἐναντίον,ἐναντίον,r--------
Leuven|Genesis|623|8,8,σου,σύ,p2s---cg-
Leuven|Genesis|623|9,9,",",",",u--------
Leuven|Genesis|623|10,10,μή,μή,d--------
Leuven|Genesis|623|11,11,παρέλθῃς,παρέρχομαι,v2sasa---
Leuven|Genesis|623|12,12,τόν,ὁ,l-s---ma-
Leuven|Genesis|623|13,13,παῖδα,παῖς,n-s---ca-
Leuven|Genesis|623|14,14,σου,σύ,p2s---cg-
Leuven|Genesis|623|15,15,·,·,u--------
