@ref,@id,@form,@lemma,@postag
Leuven|Genesis|564|1,1,καί,καί,d--------
Leuven|Genesis|564|2,2,εἶπεν,λέγω,v3saia---
Leuven|Genesis|564|3,3,αὐτῇ,αὐτός,p-s---fd-
Leuven|Genesis|564|4,4,ὁ,ὁ,l-s---mn-
Leuven|Genesis|564|5,5,ἄγγελος,ἄγγελος,n-s---mn-
Leuven|Genesis|564|6,6,κυρίου,κύριος,n-s---mg-
Leuven|Genesis|564|7,7,Αγαρ,Αγαρ,n-s---fv-
Leuven|Genesis|564|8,8,παιδίσκη,παιδίσκη,n-s---fv-
Leuven|Genesis|564|9,9,Σαρας,Σαρα,n-s---fg-
Leuven|Genesis|564|10,10,",",",",u--------
Leuven|Genesis|564|11,11,πόθεν,πόθεν,d--------
Leuven|Genesis|564|12,12,ἔρχῃ,ἔρχομαι,v2spie---
Leuven|Genesis|564|13,13,καί,καί,b--------
Leuven|Genesis|564|14,14,ποῦ,ποῦ,d--------
Leuven|Genesis|564|15,15,πορεύῃ,πορεύω,v2spie---
Leuven|Genesis|564|16,16,;,;,u--------
