@ref,@id,@form,@lemma,@postag
Leuven|Genesis|593|1,1,σύ,σύ,p2s---cn-
Leuven|Genesis|593|2,2,δέ,δέ,d--------
Leuven|Genesis|593|3,3,τήν,ὁ,l-s---fa-
Leuven|Genesis|593|4,4,διαθήκην,διαθήκη,n-s---fa-
Leuven|Genesis|593|5,5,μου,ἐγώ,p1s---cg-
Leuven|Genesis|593|6,6,διατηρήσεις,διατηρέω,v2sfia---
Leuven|Genesis|593|7,7,",",",",u--------
Leuven|Genesis|593|8,8,σύ,σύ,p2s---cn-
Leuven|Genesis|593|9,9,καί,καί,b--------
Leuven|Genesis|593|10,10,τό,ὁ,l-s---nn-
Leuven|Genesis|593|11,11,σπέρμα,σπέρμα,n-s---nn-
Leuven|Genesis|593|12,12,σου,σύ,p2s---cg-
Leuven|Genesis|593|13,13,μετά,μετά,r--------
Leuven|Genesis|593|14,14,σέ,σύ,p2s---ca-
Leuven|Genesis|593|15,15,εἰς,εἰς,r--------
Leuven|Genesis|593|16,16,τάς,ὁ,l-p---fa-
Leuven|Genesis|593|17,17,γενεάς,γενεά,n-p---fa-
Leuven|Genesis|593|18,18,αὐτῶν,αὐτός,p-p---mg-
Leuven|Genesis|593|19,19,.,.,u--------
