@ref,@id,@form,@lemma,@postag
Leuven|Genesis|331|1,1,καί,καί,d--------
Leuven|Genesis|331|2,2,ἔπιεν,πίνω,v3saia---
Leuven|Genesis|331|3,3,ἐκ,ἐκ,r--------
Leuven|Genesis|331|4,4,τοῦ,ὁ,l-s---mg-
Leuven|Genesis|331|5,5,οἴνου,οἶνος,n-s---mg-
Leuven|Genesis|331|6,6,καί,καί,b--------
Leuven|Genesis|331|7,7,ἐμεθύσθη,μεθύω,v3saip---
Leuven|Genesis|331|8,8,καί,καί,b--------
Leuven|Genesis|331|9,9,ἐγυμνώθη,γυμνόω,v3saip---
Leuven|Genesis|331|10,10,ἐν,ἐν,r--------
Leuven|Genesis|331|11,11,τῷ,ὁ,l-s---md-
Leuven|Genesis|331|12,12,οἴκῳ,οἶκος,n-s---md-
Leuven|Genesis|331|13,13,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|331|14,14,.,.,u--------
