@ref,@id,@form,@lemma,@postag
Leuven|Genesis|389|1,1,καί,καί,d--------
Leuven|Genesis|389|2,2,κατέβη,καταβαίνω,v3saia---
Leuven|Genesis|389|3,3,κύριος,κύριος,n-s---mn-
Leuven|Genesis|389|4,4,ἰδεῖν,ὁράω,v--ana---
Leuven|Genesis|389|5,5,τήν,ὁ,l-s---fa-
Leuven|Genesis|389|6,6,πόλιν,πόλις,n-s---fa-
Leuven|Genesis|389|7,7,καί,καί,b--------
Leuven|Genesis|389|8,8,τόν,ὁ,l-s---ma-
Leuven|Genesis|389|9,9,πύργον,πύργος,n-s---ma-
Leuven|Genesis|389|10,10,",",",",u--------
Leuven|Genesis|389|11,11,ὅν,ὅς,p-s---ma-
Leuven|Genesis|389|12,12,ᾠκοδόμησαν,οἰκοδομέω,v3paia---
Leuven|Genesis|389|13,13,οἱ,ὁ,l-p---mn-
Leuven|Genesis|389|14,14,υἱοί,υἱός,n-p---mn-
Leuven|Genesis|389|15,15,τῶν,ὁ,l-p---mg-
Leuven|Genesis|389|16,16,ἀνθρώπων,ἄνθρωπος,n-p---mg-
Leuven|Genesis|389|17,17,.,.,u--------
