@ref,@id,@form,@lemma,@postag
Leuven|Genesis|654|1,1,ἐξαναστάντες,ἐξανίστημι,v-papamn-
Leuven|Genesis|654|2,2,δέ,δέ,d--------
Leuven|Genesis|654|3,3,ἐκεῖθεν,ἐκεῖθεν,d--------
Leuven|Genesis|654|4,4,οἱ,ὁ,l-p---mn-
Leuven|Genesis|654|5,5,ἄνδρες,ἀνήρ,n-p---mn-
Leuven|Genesis|654|6,6,κατέβλεψαν,καταβλέπω,v3paia---
Leuven|Genesis|654|7,7,ἐπί,ἐπί,r--------
Leuven|Genesis|654|8,8,πρόσωπον,πρόσωπον,n-s---na-
Leuven|Genesis|654|9,9,Σοδομων,Σοδομα,n-s----g-
Leuven|Genesis|654|10,10,καί,καί,b--------
Leuven|Genesis|654|11,11,Γομορρας,Γομορρα,n-s----g-
Leuven|Genesis|654|12,12,",",",",u--------
Leuven|Genesis|654|13,13,Ἀβραάμ,Ἀβραάμ,n-s---mn-
Leuven|Genesis|654|14,14,δέ,δέ,b--------
Leuven|Genesis|654|15,15,συνεπορεύετο,συμπορεύομαι,v3siie---
Leuven|Genesis|654|16,16,μετ’,μετά,r--------
Leuven|Genesis|654|17,17,αὐτῶν,αὐτός,p-p---mg-
Leuven|Genesis|654|18,18,συμπροπέμπων,συμπροπέμπω,v-sppamn-
Leuven|Genesis|654|19,19,αὐτούς,αὐτός,p-p---ma-
Leuven|Genesis|654|20,20,.,.,u--------
