@ref,@id,@form,@lemma,@postag
Leuven|Genesis|124|1,1,καί,καί,d--------
Leuven|Genesis|124|2,2,ἔχθραν,ἔχρα,n-s---fa-
Leuven|Genesis|124|3,3,θήσω,τίθημι,v1sfia---
Leuven|Genesis|124|4,4,ἀνά,ἀνά,r--------
Leuven|Genesis|124|5,5,μέσον,μέσος,a-s---na-
Leuven|Genesis|124|6,6,σου,σύ,p2s---cg-
Leuven|Genesis|124|7,7,καί,καί,b--------
Leuven|Genesis|124|8,8,ἀνά,ἀνά,r--------
Leuven|Genesis|124|9,9,μέσον,μέσος,a-s---ma-
Leuven|Genesis|124|10,10,τῆς,ὁ,l-s---fg-
Leuven|Genesis|124|11,11,γυναικός,γυνή,n-s---fg-
Leuven|Genesis|124|12,12,καί,καί,b--------
Leuven|Genesis|124|13,13,ἀνά,ἀνά,r--------
Leuven|Genesis|124|14,14,μέσον,μέσος,a-s---ma-
Leuven|Genesis|124|15,15,τοῦ,ὁ,l-s---ng-
Leuven|Genesis|124|16,16,σπέρματος,σπέρμα,n-s---ng-
Leuven|Genesis|124|17,17,σου,σύ,p2s---cg-
Leuven|Genesis|124|18,18,καί,καί,b--------
Leuven|Genesis|124|19,19,ἀνά,ἀνά,r--------
Leuven|Genesis|124|20,20,μέσον,μέσος,a-s---ma-
Leuven|Genesis|124|21,21,τοῦ,ὁ,l-s---ng-
Leuven|Genesis|124|22,22,σπέρματος,σπέρμα,n-s---ng-
Leuven|Genesis|124|23,23,αὐτῆς,αὐτός,p-s---fg-
Leuven|Genesis|124|24,24,·,·,u--------
