@ref,@id,@form,@lemma,@postag
Leuven|Genesis|66|1,1,καί,καί,d--------
Leuven|Genesis|66|2,2,ἐξανέτειλεν,ἐξανατέλλω,v3saia---
Leuven|Genesis|66|3,3,ὁ,ὁ,l-s---mn-
Leuven|Genesis|66|4,4,θεός,θεός,n-s---mn-
Leuven|Genesis|66|5,5,ἔτι,ἔτι,d--------
Leuven|Genesis|66|6,6,ἐκ,ἐκ,r--------
Leuven|Genesis|66|7,7,τῆς,ὁ,l-s---fg-
Leuven|Genesis|66|8,8,γῆς,γῆ,n-s---fg-
Leuven|Genesis|66|9,9,πᾶν,πᾶς,a-s---na-
Leuven|Genesis|66|10,10,ξύλον,ξύλον,n-s---na-
Leuven|Genesis|66|11,11,ὡραῖον,ὡραῖος,a-s---na-
Leuven|Genesis|66|12,12,εἰς,εἰς,r--------
Leuven|Genesis|66|13,13,ὅρασιν,ὅρασις,n-s---fa-
Leuven|Genesis|66|14,14,καί,καί,b--------
Leuven|Genesis|66|15,15,καλόν,καλός,a-s---ma-
Leuven|Genesis|66|16,16,εἰς,εἰς,r--------
Leuven|Genesis|66|17,17,βρῶσιν,βρῶσις,n-s---fa-
Leuven|Genesis|66|18,18,καί,καί,b--------
Leuven|Genesis|66|19,19,τό,ὁ,l-s---na-
Leuven|Genesis|66|20,20,ξύλον,ξύλον,n-s---na-
Leuven|Genesis|66|21,21,τῆς,ὁ,l-s---fg-
Leuven|Genesis|66|22,22,ζωῆς,ζωή,n-s---fg-
Leuven|Genesis|66|23,23,ἐν,ἐν,r--------
Leuven|Genesis|66|24,24,μέσῳ,μέσος,a-s---md-
Leuven|Genesis|66|25,25,τῷ,ὁ,l-s---md-
Leuven|Genesis|66|26,26,παραδείσῳ,παράδεισος,n-s---md-
Leuven|Genesis|66|27,27,καί,καί,b--------
Leuven|Genesis|66|28,28,τό,ὁ,l-s---na-
Leuven|Genesis|66|29,29,ξύλον,ξύλον,n-s---na-
Leuven|Genesis|66|30,30,τοῦ,ὁ,l-s---ng-
Leuven|Genesis|66|31,31,εἰδέναι,οἶδα,v--rna---
Leuven|Genesis|66|32,32,γνωστόν,γνωστός,a-s---na-
Leuven|Genesis|66|33,33,καλοῦ,καλός,a-s---mg-
Leuven|Genesis|66|34,34,καί,καί,b--------
Leuven|Genesis|66|35,35,πονηροῦ,πονηρός,a-s---mg-
Leuven|Genesis|66|36,36,.,.,u--------
