@ref,@id,@form,@lemma,@postag
Leuven|Genesis|264|1,1,Νωε,Νωε,n-s---mn-
Leuven|Genesis|264|2,2,δέ,δέ,d--------
Leuven|Genesis|264|3,3,ἦν,εἰμί,v3siia---
Leuven|Genesis|264|4,4,ἐτῶν,ἔτος,n-p---ng-
Leuven|Genesis|264|5,5,ἑξακοσίων,ἑξακόσιοι,m-p---ng-
Leuven|Genesis|264|6,6,",",",",u--------
Leuven|Genesis|264|7,7,καί,καί,b--------
Leuven|Genesis|264|8,8,ὁ,ὁ,l-s---mn-
Leuven|Genesis|264|9,9,κατακλυσμός,κατακλυσμός,n-s---mn-
Leuven|Genesis|264|10,10,ἐγένετο,γίγνομαι,v3saim---
Leuven|Genesis|264|11,11,ὕδατος,ὕδωρ,n-s---ng-
Leuven|Genesis|264|12,12,ἐπί,ἐπί,r--------
Leuven|Genesis|264|13,13,τῆς,ὁ,l-s---fg-
Leuven|Genesis|264|14,14,γῆς,γῆ,n-s---fg-
Leuven|Genesis|264|15,15,.,.,u--------
