@ref,@id,@form,@lemma,@postag
Leuven|Genesis|183|1,1,Σελλα,Σελλα,n-s---fn-
Leuven|Genesis|183|2,2,δέ,δέ,d--------
Leuven|Genesis|183|3,3,ἔτεκεν,τίκτω,v3saia---
Leuven|Genesis|183|4,4,καί,καί,d--------
Leuven|Genesis|183|5,5,αὐτή,αὐτός,p-s---fn-
Leuven|Genesis|183|6,6,τόν,ὁ,l-s---ma-
Leuven|Genesis|183|7,7,Θοβελ,Θοβελ,n-s---ma-
Leuven|Genesis|183|8,8,",",",",u--------
Leuven|Genesis|183|9,9,καί,καί,b--------
Leuven|Genesis|183|10,10,ἦν,εἰμί,v3siia---
Leuven|Genesis|183|11,11,σφυροκόπος,σφυροκόπος,a-s---mn-
Leuven|Genesis|183|12,12,χαλκεύς,χαλκεύς,n-s---mn-
Leuven|Genesis|183|13,13,χαλκοῦ,χαλκός,n-s---mg-
Leuven|Genesis|183|14,14,καί,καί,b--------
Leuven|Genesis|183|15,15,σιδήρου,σίδηρος,n-s---mg-
Leuven|Genesis|183|16,16,·,·,u--------
