@ref,@id,@form,@lemma,@postag
Leuven|Genesis|464|1,1,οἱ,ὁ,l-p---mn-
Leuven|Genesis|464|2,2,δέ,δέ,d--------
Leuven|Genesis|464|3,3,Χαναναῖοι,Χαναναῖος,a-p---mn-
Leuven|Genesis|464|4,4,καί,καί,b--------
Leuven|Genesis|464|5,5,οἱ,ὁ,l-p---mn-
Leuven|Genesis|464|6,6,Φερεζαῖοι,Φερεζαῖος,n-p---mn-
Leuven|Genesis|464|7,7,τότε,τότε,d--------
Leuven|Genesis|464|8,8,κατῴκουν,κατοικέω,v3piia---
Leuven|Genesis|464|9,9,τήν,ὁ,l-s---fa-
Leuven|Genesis|464|10,10,γῆν,γῆ,n-s---fa-
Leuven|Genesis|464|11,11,.,.,u--------
