@ref,@id,@form,@lemma,@postag
Leuven|Genesis|471|1,1,εἰ,εἰ,c--------
Leuven|Genesis|471|2,2,δέ,δέ,d--------
Leuven|Genesis|471|3,3,σύ,σύ,p2s---cn-
Leuven|Genesis|471|4,4,εἰς,εἰς,r--------
Leuven|Genesis|471|5,5,δεξιά,δεξιός,a-p---na-
Leuven|Genesis|471|6,6,",",",",u--------
Leuven|Genesis|471|7,7,ἐγώ,ἐγώ,p1s---cn-
Leuven|Genesis|471|8,8,εἰς,εἰς,r--------
Leuven|Genesis|471|9,9,ἀριστερά,ἀριστερός,a-p---na-
Leuven|Genesis|471|10,10,.,.,u--------
Leuven|Genesis|471|11,11,[0],,
Leuven|Genesis|471|12,12,[1],,
