@ref,@id,@form,@lemma,@postag
Leuven|Genesis|308|1,1,καί,καί,d--------
Leuven|Genesis|308|2,2,ὁ,ὁ,l-s---mn-
Leuven|Genesis|308|3,3,τρόμος,τρόμος,n-s---mn-
Leuven|Genesis|308|4,4,ὑμῶν,σύ,p2p---cg-
Leuven|Genesis|308|5,5,καί,καί,b--------
Leuven|Genesis|308|6,6,ὁ,ὁ,l-s---mn-
Leuven|Genesis|308|7,7,φόβος,φόβος,n-s---mn-
Leuven|Genesis|308|8,8,ἔσται,εἰμί,v3sfim---
Leuven|Genesis|308|9,9,ἐπί,ἐπί,r--------
Leuven|Genesis|308|10,10,πᾶσιν,πᾶς,a-p---nd-
Leuven|Genesis|308|11,11,τοῖς,ὁ,l-p---nd-
Leuven|Genesis|308|12,12,θηρίοις,θηρίον,n-p---nd-
Leuven|Genesis|308|13,13,τῆς,ὁ,l-s---fg-
Leuven|Genesis|308|14,14,γῆς,γῆ,n-s---fg-
Leuven|Genesis|308|15,15,καί,καί,b--------
Leuven|Genesis|308|16,16,ἐπί,ἐπί,r--------
Leuven|Genesis|308|17,17,πάντα,πᾶς,a-p---na-
Leuven|Genesis|308|18,18,τά,ὁ,l-p---na-
Leuven|Genesis|308|19,19,ὄρνεα,ὄρνεον,n-p---na-
Leuven|Genesis|308|20,20,τοῦ,ὁ,l-s---mg-
Leuven|Genesis|308|21,21,οὐρανοῦ,οὐρανός,n-s---mg-
Leuven|Genesis|308|22,22,καί,καί,b--------
Leuven|Genesis|308|23,23,ἐπί,ἐπί,r--------
Leuven|Genesis|308|24,24,πάντα,πᾶς,a-p---na-
Leuven|Genesis|308|25,25,τά,ὁ,l-p---na-
Leuven|Genesis|308|26,26,κινούμενα,κινέω,v-pppena-
Leuven|Genesis|308|27,27,ἐπί,ἐπί,r--------
Leuven|Genesis|308|28,28,τῆς,ὁ,l-s---fg-
Leuven|Genesis|308|29,29,γῆς,γῆ,n-s---fg-
Leuven|Genesis|308|30,30,καί,καί,b--------
Leuven|Genesis|308|31,31,ἐπί,ἐπί,r--------
Leuven|Genesis|308|32,32,πάντας,πᾶς,a-p---ma-
Leuven|Genesis|308|33,33,τούς,ὁ,l-p---ma-
Leuven|Genesis|308|34,34,ἰχθύας,ἰχθύς,n-p---ma-
Leuven|Genesis|308|35,35,τῆς,ὁ,l-s---fg-
Leuven|Genesis|308|36,36,θαλάσσης,θάλασσα,n-s---fg-
Leuven|Genesis|308|37,37,·,·,u--------
