@ref,@id,@form,@lemma,@postag
Leuven|Genesis|288|1,1,καί,καί,d--------
Leuven|Genesis|288|2,2,ἐξελθών,ἐξέρχομαι,v-sapamn-
Leuven|Genesis|288|3,3,οὐχ,οὐ,d--------
Leuven|Genesis|288|4,4,ὑπέστρεψεν,ὑποστρέφω,v3saia---
Leuven|Genesis|288|5,5,ἕως,ἕως,r--------
Leuven|Genesis|288|6,6,τοῦ,ὁ,l-s---ng-
Leuven|Genesis|288|7,7,ξηρανθῆναι,ξηραίνω,v--anp---
Leuven|Genesis|288|8,8,τό,ὁ,l-s---na-
Leuven|Genesis|288|9,9,ὕδωρ,ὕδωρ,n-s---na-
Leuven|Genesis|288|10,10,ἀπό,ἀπό,r--------
Leuven|Genesis|288|11,11,τῆς,ὁ,l-s---fg-
Leuven|Genesis|288|12,12,γῆς,γῆ,n-s---fg-
Leuven|Genesis|288|13,13,.,.,u--------
