@ref,@id,@form,@lemma,@postag
Leuven|Genesis|200|1,1,καί,καί,d--------
Leuven|Genesis|200|2,2,ἐγένοντο,γίγνομαι,v3paim---
Leuven|Genesis|200|3,3,πᾶσαι,πᾶς,a-p---fn-
Leuven|Genesis|200|4,4,αἱ,ὁ,l-p---fn-
Leuven|Genesis|200|5,5,ἡμέραι,ἡμέρα,n-p---fn-
Leuven|Genesis|200|6,6,Σηθ,Σηθ,n-s---mg-
Leuven|Genesis|200|7,7,ἐννακόσια,ἐννακόσιοι,a-p---na-
Leuven|Genesis|200|8,8,καί,καί,b--------
Leuven|Genesis|200|9,9,δώδεκα,δώδεκα,m--------
Leuven|Genesis|200|10,10,ἔτη,ἔτος,n-p---na-
Leuven|Genesis|200|11,11,",",",",u--------
Leuven|Genesis|200|12,12,καί,καί,b--------
Leuven|Genesis|200|13,13,ἀπέθανεν,ἀποθνῄσκω,v3saia---
Leuven|Genesis|200|14,14,.,.,u--------
