@ref,@id,@form,@lemma,@postag
Leuven|Genesis|323|1,1,καί,καί,d--------
Leuven|Genesis|323|2,2,ἔσται,εἰμί,v3sfim---
Leuven|Genesis|323|3,3,τό,ὁ,l-s---nn-
Leuven|Genesis|323|4,4,τόξον,τόξον,n-s---nn-
Leuven|Genesis|323|5,5,μου,ἐγώ,p1s---cg-
Leuven|Genesis|323|6,6,ἐν,ἐν,r--------
Leuven|Genesis|323|7,7,τῇ,ὁ,l-s---fd-
Leuven|Genesis|323|8,8,νεφέλῃ,νεφέλη,n-s---fd-
Leuven|Genesis|323|9,9,",",",",u--------
Leuven|Genesis|323|10,10,καί,καί,b--------
Leuven|Genesis|323|11,11,ὄψομαι,ὁράω,v1sfim---
Leuven|Genesis|323|12,12,τοῦ,ὁ,l-s---ng-
Leuven|Genesis|323|13,13,μνησθῆναι,μιμνῄσκω,v--anp---
Leuven|Genesis|323|14,14,διαθήκην,διαθήκη,n-s---fa-
Leuven|Genesis|323|15,15,αἰώνιον,αἰώνιος,a-s---fa-
Leuven|Genesis|323|16,16,ἀνά,ἀνά,r--------
Leuven|Genesis|323|17,17,μέσον,μέσος,a-s---ma-
Leuven|Genesis|323|18,18,ἐμοῦ,ἐγώ,p1s---cg-
Leuven|Genesis|323|19,19,καί,καί,b--------
Leuven|Genesis|323|20,20,ἀνά,ἀνά,r--------
Leuven|Genesis|323|21,21,μέσον,μέσος,a-s---ma-
Leuven|Genesis|323|22,22,πάσης,πᾶς,a-s---fg-
Leuven|Genesis|323|23,23,ψυχῆς,ψυχή,n-s---fg-
Leuven|Genesis|323|24,24,ζώσης,ζάω,v-sppafg-
Leuven|Genesis|323|25,25,ἐν,ἐν,r--------
Leuven|Genesis|323|26,26,πάσῃ,πᾶς,a-s---fd-
Leuven|Genesis|323|27,27,σαρκί,σάρξ,n-s---fd-
Leuven|Genesis|323|28,28,",",",",u--------
Leuven|Genesis|323|29,29,ἥ,ὅς,p-s---fn-
Leuven|Genesis|323|30,30,ἐστιν,εἰμί,v3spia---
Leuven|Genesis|323|31,31,ἐπί,ἐπί,r--------
Leuven|Genesis|323|32,32,τῆς,ὁ,l-s---fg-
Leuven|Genesis|323|33,33,γῆς,γῆ,n-s---fg-
Leuven|Genesis|323|34,34,.,.,u--------
